timestamp,value,label
1427695973,44,0
1427696273,62,0
1427696573,56,0
1427696873,52,0
1427697173,37,0
1427697473,62,0
1427697773,41,0
1427698073,47,0
1427698373,74,0
1427698673,47,0
1427698973,61,0
1427699273,46,0
1427699573,63,0
1427699873,54,0
1427700173,49,0
1427700473,83,0
1427700773,75,0
1427701073,66,0
1427701373,68,0
1427701673,70,0
1427701973,65,0
1427702273,59,0
1427702573,90,0
1427702873,68,0
1427703173,71,0
1427703473,77,0
1427703773,108,0
1427704073,91,0
1427704373,80,0
1427704673,67,0
1427704973,95,0
1427705273,101,0
1427705573,69,0
1427705873,90,0
1427706173,127,0
1427706473,78,0
1427706773,66,0
1427707073,51,0
1427707373,66,0
1427707673,62,0
1427707973,65,0
1427708273,50,0
1427708573,66,0
1427708873,53,0
1427709173,58,0
1427709473,78,0
1427709773,83,0
1427710073,83,0
1427710373,100,0
1427710673,87,0
1427710973,80,0
1427711273,80,0
1427711573,96,0
1427711873,99,0
1427712173,67,0
1427712473,93,0
1427712773,81,0
1427713073,93,0
1427713373,241,0
1427713673,125,0
1427713973,97,0
1427714273,85,0
1427714573,77,0
1427714873,69,0
1427715173,104,0
1427715473,96,0
1427715773,89,0
1427716073,71,0
1427716373,70,0
1427716673,84,0
1427716973,72,0
1427717273,76,0
1427717573,88,0
1427717873,75,0
1427718173,75,0
1427718473,78,0
1427718773,62,0
1427719073,64,0
1427719373,62,0
1427719673,74,0
1427719973,89,0
1427720273,83,0
1427720573,83,0
1427720873,89,0
1427721173,70,0
1427721473,99,0
1427721773,85,0
1427722073,83,0
1427722373,76,0
1427722673,53,0
1427722973,55,0
1427723273,73,0
1427723573,62,0
1427723873,72,0
1427724173,80,0
1427724473,69,0
1427724773,74,0
1427725073,68,0
1427725373,76,0
1427725673,80,0
1427725973,82,0
1427726273,80,0
1427726573,96,0
1427726873,78,0
1427727173,58,0
1427727473,124,0
1427727773,55,0
1427728073,111,0
1427728373,61,0
1427728673,64,0
1427728973,45,0
1427729273,69,0
1427729573,82,0
1427729873,64,0
1427730173,82,0
1427730473,86,0
1427730773,77,0
1427731073,82,0
1427731373,72,0
1427731673,69,0
1427731973,62,0
1427732273,56,0
1427732573,50,0
1427732873,97,0
1427733173,40,0
1427733473,65,0
1427733773,84,0
1427734073,62,0
1427734373,77,0
1427734673,64,0
1427734973,65,0
1427735273,81,0
1427735573,83,0
1427735873,59,0
1427736173,64,0
1427736473,72,0
1427736773,59,0
1427737073,42,0
1427737373,60,0
1427737673,52,0
1427737973,42,0
1427738273,42,0
1427738573,58,0
1427738873,49,0
1427739173,64,0
1427739473,64,0
1427739773,58,0
1427740073,52,0
1427740373,45,0
1427740673,67,0
1427740973,60,0
1427741273,45,0
1427741573,66,0
1427741873,130,0
1427742173,61,0
1427742473,78,0
1427742773,69,0
1427743073,59,0
1427743373,62,0
1427743673,53,0
1427743973,40,0
1427744273,58,0
1427744573,46,0
1427744873,53,0
1427745173,52,0
1427745473,46,0
1427745773,46,0
1427746073,40,0
1427746373,44,0
1427746673,42,0
1427746973,38,0
1427747273,31,0
1427747573,40,0
1427747873,60,0
1427748173,46,0
1427748473,39,0
1427748773,29,0
1427749073,30,0
1427749373,36,0
1427749673,30,0
1427749973,33,0
1427750273,33,0
1427750573,43,0
1427750873,31,0
1427751173,31,0
1427751473,46,0
1427751773,34,0
1427752073,25,0
1427752373,24,0
1427752673,25,0
1427752973,21,0
1427753273,26,0
1427753573,25,0
1427753873,39,0
1427754173,39,0
1427754473,37,0
1427754773,35,0
1427755073,22,0
1427755373,31,0
1427755673,26,0
1427755973,37,0
1427756273,25,0
1427756573,45,0
1427756873,13,0
1427757173,32,0
1427757473,37,0
1427757773,20,0
1427758073,26,0
1427758373,27,0
1427758673,22,0
1427758973,30,0
1427759273,28,0
1427759573,28,0
1427759873,22,0
1427760173,26,0
1427760473,24,0
1427760773,21,0
1427761073,23,0
1427761373,35,0
1427761673,26,0
1427761973,33,0
1427762273,34,0
1427762573,38,0
1427762873,22,0
1427763173,11,0
1427763473,22,0
1427763773,30,0
1427764073,35,0
1427764373,26,0
1427764673,31,0
1427764973,30,0
1427765273,25,0
1427765573,23,0
1427765873,15,0
1427766173,27,0
1427766473,28,0
1427766773,19,0
1427767073,16,0
1427767373,32,0
1427767673,38,0
1427767973,49,0
1427768273,34,0
1427768573,35,0
1427768873,34,0
1427769173,34,0
1427769473,23,0
1427769773,55,0
1427770073,43,0
1427770373,25,0
1427770673,26,0
1427770973,38,0
1427771273,53,0
1427771573,54,0
1427771873,55,0
1427772173,41,0
1427772473,42,0
1427772773,42,0
1427773073,58,0
1427773373,54,0
1427773673,52,0
1427773973,57,0
1427774273,67,0
1427774573,63,0
1427774873,52,0
1427775173,47,0
1427775473,50,0
1427775773,52,0
1427776073,45,0
1427776373,51,0
1427776673,71,0
1427776973,67,0
1427777273,67,0
1427777573,82,0
1427777873,75,0
1427778173,79,0
1427778473,53,0
1427778773,54,0
1427779073,44,0
1427779373,70,0
1427779673,63,0
1427779973,64,0
1427780273,51,0
1427780573,59,0
1427780873,79,0
1427781173,63,0
1427781473,72,0
1427781773,82,0
1427782073,69,0
1427782373,88,0
1427782673,79,0
1427782973,83,0
1427783273,61,0
1427783573,65,0
1427783873,72,0
1427784173,65,0
1427784473,45,0
1427784773,66,0
1427785073,84,0
1427785373,82,0
1427785673,72,0
1427785973,82,0
1427786273,65,0
1427786573,88,0
1427786873,49,0
1427787173,67,0
1427787473,153,0
1427787773,112,0
1427788073,125,0
1427788373,113,0
1427788673,107,0
1427788973,110,0
1427789273,93,0
1427789573,68,0
1427789873,92,0
1427790173,105,0
1427790473,135,0
1427790773,140,0
1427791073,149,0
1427791373,119,0
1427791673,98,0
1427791973,102,0
1427792273,86,0
1427792573,92,0
1427792873,104,0
1427793173,95,0
1427793473,126,0
1427793773,127,0
1427794073,110,0
1427794373,147,0
1427794673,154,0
1427794973,127,0
1427795273,103,0
1427795573,116,0
1427795873,107,0
1427796173,171,0
1427796473,149,0
1427796773,111,0
1427797073,79,0
1427797373,108,0
1427797673,106,0
1427797973,81,0
1427798273,89,0
1427798573,78,0
1427798873,85,0
1427799173,84,0
1427799473,136,0
1427799773,111,0
1427800073,94,0
1427800373,92,0
1427800673,85,0
1427800973,96,0
1427801273,79,0
1427801573,105,0
1427801873,88,0
1427802173,90,0
1427802473,85,0
1427802773,99,0
1427803073,109,0
1427803373,100,0
1427803673,113,0
1427803973,84,0
1427804273,74,0
1427804573,77,0
1427804873,110,0
1427805173,80,0
1427805473,140,0
1427805773,117,0
1427806073,112,0
1427806373,125,0
1427806673,83,0
1427806973,99,0
1427807273,83,0
1427807573,82,0
1427807873,113,0
1427808173,97,0
1427808473,103,0
1427808773,117,0
1427809073,91,0
1427809373,106,0
1427809673,94,0
1427809973,96,0
1427810273,95,0
1427810573,82,0
1427810873,78,0
1427811173,84,0
1427811473,74,0
1427811773,81,0
1427812073,82,0
1427812373,79,0
1427812673,72,0
1427812973,75,0
1427813273,100,0
1427813573,98,0
1427813873,81,0
1427814173,80,0
1427814473,75,0
1427814773,100,0
1427815073,88,0
1427815373,72,0
1427815673,65,0
1427815973,77,0
1427816273,101,0
1427816573,81,0
1427816873,76,0
1427817173,83,0
1427817473,85,0
1427817773,63,0
1427818073,74,0
1427818373,57,0
1427818673,61,0
1427818973,85,0
1427819273,100,0
1427819573,62,0
1427819873,69,0
1427820173,90,0
1427820473,64,0
1427820773,69,0
1427821073,75,0
1427821373,89,0
1427821673,101,0
1427821973,91,0
1427822273,62,0
1427822573,57,0
1427822873,56,0
1427823173,50,0
1427823473,61,0
1427823773,84,0
1427824073,69,0
1427824373,40,0
1427824673,54,0
1427824973,56,0
1427825273,54,0
1427825573,78,0
1427825873,74,0
1427826173,64,0
1427826473,51,0
1427826773,47,0
1427827073,60,0
1427827373,50,0
1427827673,50,0
1427827973,127,0
1427828273,54,0
1427828573,63,0
1427828873,64,0
1427829173,44,0
1427829473,54,0
1427829773,51,0
1427830073,48,0
1427830373,32,0
1427830673,43,0
1427830973,43,0
1427831273,46,0
1427831573,56,0
1427831873,44,0
1427832173,36,0
1427832473,48,0
1427832773,32,0
1427833073,36,0
1427833373,34,0
1427833673,53,0
1427833973,34,0
1427834273,39,0
1427834573,48,0
1427834873,43,0
1427835173,27,0
1427835473,32,0
1427835773,34,0
1427836073,33,0
1427836373,33,0
1427836673,29,0
1427836973,41,0
1427837273,42,0
1427837573,41,1
1427837873,48,1
1427838173,63,1
1427838473,49,1
1427838773,42,1
1427839073,30,1
1427839373,44,1
1427839673,40,1
1427839973,40,1
1427840273,35,1
1427840573,30,1
1427840873,37,1
1427841173,24,1
1427841473,24,1
1427841773,23,1
1427842073,41,1
1427842373,28,1
1427842673,45,1
1427842973,35,1
1427843273,53,1
1427843573,47,1
1427843873,25,1
1427844173,40,1
1427844473,29,1
1427844773,27,1
1427845073,25,1
1427845373,43,1
1427845673,24,1
1427845973,45,1
1427846273,55,1
1427846573,46,1
1427846873,27,1
1427847173,36,1
1427847473,47,1
1427847773,35,1
1427848073,38,1
1427848373,28,1
1427848673,33,1
1427848973,45,1
1427849273,26,1
1427849573,26,1
1427849873,36,1
1427850173,44,1
1427850473,50,1
1427850773,39,1
1427851073,45,1
1427851373,23,1
1427851673,46,1
1427851973,58,1
1427852273,56,1
1427852573,31,1
1427852873,38,1
1427853173,41,1
1427853473,40,1
1427853773,35,1
1427854073,39,1
1427854373,33,1
1427854673,39,1
1427854973,35,1
1427855273,39,1
1427855573,28,1
1427855873,41,1
1427856173,36,1
1427856473,38,1
1427856773,42,1
1427857073,43,1
1427857373,53,1
1427857673,39,1
1427857973,40,1
1427858273,50,1
1427858573,52,1
1427858873,62,1
1427859173,47,1
1427859473,52,1
1427859773,71,1
1427860073,62,1
1427860373,79,1
1427860673,67,1
1427860973,49,1
1427861273,65,1
1427861573,89,1
1427861873,83,1
1427862173,79,1
1427862473,78,1
1427862773,50,1
1427863073,71,1
1427863373,83,1
1427863673,85,1
1427863973,103,1
1427864273,105,1
1427864573,103,1
1427864873,97,1
1427865173,109,1
1427865473,115,1
1427865773,105,1
1427866073,106,1
1427866373,96,1
1427866673,77,1
1427866973,84,1
1427867273,86,1
1427867573,77,1
1427867873,92,1
1427868173,82,1
1427868473,80,1
1427868773,88,1
1427869073,101,1
1427869373,62,1
1427869673,80,1
1427869973,69,1
1427870273,94,1
1427870573,104,1
1427870873,95,1
1427871173,118,1
1427871473,80,1
1427871773,102,1
1427872073,81,1
1427872373,112,1
1427872673,117,1
1427872973,98,1
1427873273,104,1
1427873573,92,1
1427873873,78,1
1427874173,76,1
1427874473,89,1
1427874773,79,1
1427875073,122,1
1427875373,104,1
1427875673,101,1
1427875973,89,1
1427876273,95,1
1427876573,151,1
1427876873,199,1
1427877173,136,1
1427877473,121,1
1427877773,142,1
1427878073,115,1
1427878373,112,1
1427878673,129,1
1427878973,127,1
1427879273,130,1
1427879573,127,1
1427879873,149,1
1427880173,122,1
1427880473,114,1
1427880773,121,1
1427881073,85,1
1427881373,92,1
1427881673,175,1
1427881973,124,1
1427882273,130,1
1427882573,91,1
1427882873,89,1
1427883173,102,1
1427883473,84,1
1427883773,100,1
1427884073,292,1
1427884373,158,1
1427884673,152,1
1427884973,111,1
1427885273,113,1
1427885573,131,1
1427885873,135,1
1427886173,166,1
1427886473,115,1
1427886773,111,1
1427887073,122,1
1427887373,73,1
1427887673,91,1
1427887973,99,1
1427888273,110,1
1427888573,121,1
1427888873,106,1
1427889173,112,1
1427889473,83,1
1427889773,84,1
1427890073,75,1
1427890373,79,1
1427890673,91,1
1427890973,126,1
1427891273,83,1
1427891573,71,1
1427891873,142,1
1427892173,112,1
1427892473,124,1
1427892773,110,1
1427893073,121,1
1427893373,132,1
1427893673,81,1
1427893973,82,1
1427894273,95,1
1427894573,94,1
1427894873,93,1
1427895173,80,1
1427895473,85,1
1427895773,86,1
1427896073,76,1
1427896373,81,1
1427896673,282,1
1427896973,209,1
1427897273,90,1
1427897573,71,1
1427897873,74,1
1427898173,82,1
1427898473,65,1
1427898773,63,1
1427899073,64,1
1427899373,60,1
1427899673,82,1
1427899973,72,1
1427900273,68,1
1427900573,61,1
1427900873,39,1
1427901173,67,1
1427901473,66,1
1427901773,90,1
1427902073,68,1
1427902373,84,1
1427902673,89,1
1427902973,111,1
1427903273,65,1
1427903573,47,1
1427903873,83,1
1427904173,93,1
1427904473,75,1
1427904773,75,1
1427905073,73,1
1427905373,75,1
1427905673,57,1
1427905973,41,1
1427906273,54,1
1427906573,65,1
1427906873,53,1
1427907173,84,1
1427907473,57,1
1427907773,70,1
1427908073,71,1
1427908373,86,1
1427908673,44,1
1427908973,49,1
1427909273,53,1
1427909573,47,1
1427909873,51,1
1427910173,73,1
1427910473,41,1
1427910773,45,1
1427911073,60,1
1427911373,61,1
1427911673,66,1
1427911973,65,1
1427912273,90,1
1427912573,64,1
1427912873,64,1
1427913173,47,1
1427913473,45,1
1427913773,48,1
1427914073,60,1
1427914373,51,1
1427914673,53,1
1427914973,46,1
1427915273,60,1
1427915573,57,1
1427915873,66,1
1427916173,64,1
1427916473,47,1
1427916773,41,1
1427917073,43,1
1427917373,47,1
1427917673,42,1
1427917973,29,1
1427918273,25,1
1427918573,33,1
1427918873,37,1
1427919173,52,1
1427919473,35,1
1427919773,30,1
1427920073,34,1
1427920373,37,1
1427920673,36,1
1427920973,20,1
1427921273,16,1
1427921573,17,1
1427921873,42,1
1427922173,62,1
1427922473,65,1
1427922773,58,1
1427923073,31,1
1427923373,33,1
1427923673,33,1
1427923973,32,1
1427924273,27,1
1427924573,27,1
1427924873,31,1
1427925173,26,1
1427925473,27,1
1427925773,28,1
1427926073,33,1
1427926373,38,1
1427926673,29,1
1427926973,27,1
1427927273,27,1
1427927573,28,1
1427927873,27,1
1427928173,28,1
1427928473,32,1
1427928773,35,1
1427929073,24,1
1427929373,41,1
1427929673,23,1
1427929973,44,1
1427930273,33,1
1427930573,29,1
1427930873,29,1
1427931173,34,1
1427931473,26,1
1427931773,21,1
1427932073,21,1
1427932373,32,1
1427932673,30,1
1427932973,27,1
1427933273,29,1
1427933573,22,1
1427933873,36,1
1427934173,28,1
1427934473,38,1
1427934773,25,1
1427935073,18,1
1427935373,25,1
1427935673,38,1
1427935973,25,1
1427936273,40,1
1427936573,37,1
1427936873,45,1
1427937173,33,1
1427937473,41,1
1427937773,45,1
1427938073,28,1
1427938373,39,1
1427938673,38,1
1427938973,37,1
1427939273,30,1
1427939573,19,1
1427939873,38,1
1427940173,34,1
1427940473,51,1
1427940773,38,1
1427941073,46,1
1427941373,49,1
1427941673,44,1
1427941973,37,1
1427942273,40,1
1427942573,44,1
1427942873,42,1
1427943173,31,1
1427943473,53,1
1427943773,52,1
1427944073,43,1
1427944373,38,1
1427944673,33,1
1427944973,26,1
1427945273,35,1
1427945573,37,1
1427945873,41,1
1427946173,57,1
1427946473,45,1
1427946773,40,1
1427947073,58,1
1427947373,63,1
1427947673,43,1
1427947973,59,1
1427948273,77,1
1427948573,49,1
1427948873,60,1
1427949173,50,1
1427949473,55,1
1427949773,55,1
1427950073,43,1
1427950373,78,1
1427950673,102,1
1427950973,64,1
1427951273,58,1
1427951573,49,1
1427951873,52,1
1427952173,55,1
1427952473,51,1
1427952773,52,1
1427953073,108,1
1427953373,88,1
1427953673,78,1
1427953973,81,1
1427954273,81,1
1427954573,57,1
1427954873,84,1
1427955173,66,1
1427955473,59,1
1427955773,54,1
1427956073,59,1
1427956373,52,0
1427956673,52,0
1427956973,74,0
1427957273,59,0
1427957573,63,0
1427957873,72,0
1427958173,53,0
1427958473,57,0
1427958773,68,0
1427959073,70,0
1427959373,47,0
1427959673,50,0
1427959973,76,0
1427960273,62,0
1427960573,93,0
1427960873,75,0
1427961173,48,0
1427961473,80,0
1427961773,79,0
1427962073,83,0
1427962373,77,0
1427962673,69,0
1427962973,66,0
1427963273,60,0
1427963573,56,0
1427963873,63,0
1427964173,58,0
1427964473,69,0
1427964773,75,0
1427965073,84,0
1427965373,75,0
1427965673,60,0
1427965973,73,0
1427966273,77,0
1427966573,51,0
1427966873,48,0
1427967173,50,0
1427967473,47,0
1427967773,58,0
1427968073,67,0
1427968373,63,0
1427968673,78,0
1427968973,55,0
1427969273,77,0
1427969573,95,0
1427969873,99,0
1427970173,59,0
1427970473,72,0
1427970773,73,0
1427971073,64,0
1427971373,76,0
1427971673,74,0
1427971973,93,0
1427972273,93,0
1427972573,91,0
1427972873,106,0
1427973173,91,0
1427973473,73,0
1427973773,71,0
1427974073,89,0
1427974373,91,0
1427974673,90,0
1427974973,78,0
1427975273,98,0
1427975573,107,0
1427975873,71,0
1427976173,75,0
1427976473,89,0
1427976773,85,0
1427977073,72,0
1427977373,78,0
1427977673,62,0
1427977973,61,0
1427978273,77,0
1427978573,81,0
1427978873,89,0
1427979173,87,0
1427979473,62,0
1427979773,66,0
1427980073,59,0
1427980373,62,0
1427980673,79,0
1427980973,75,0
1427981273,82,0
1427981573,69,0
1427981873,61,0
1427982173,58,0
1427982473,52,0
1427982773,70,0
1427983073,82,0
1427983373,53,0
1427983673,47,0
1427983973,51,0
1427984273,69,0
1427984573,62,0
1427984873,71,0
1427985173,96,0
1427985473,77,0
1427985773,66,0
1427986073,72,0
1427986373,62,0
1427986673,63,0
1427986973,90,0
1427987273,71,0
1427987573,55,0
1427987873,81,0
1427988173,68,0
1427988473,74,0
1427988773,49,0
1427989073,58,0
1427989373,62,0
1427989673,60,0
1427989973,39,0
1427990273,72,0
1427990573,49,0
1427990873,61,0
1427991173,46,0
1427991473,44,0
1427991773,36,0
1427992073,64,0
1427992373,64,0
1427992673,45,0
1427992973,65,0
1427993273,53,0
1427993573,67,0
1427993873,49,0
1427994173,53,0
1427994473,51,0
1427994773,52,0
1427995073,41,0
1427995373,44,0
1427995673,53,0
1427995973,43,0
1427996273,66,0
1427996573,88,0
1427996873,57,0
1427997173,68,0
1427997473,47,0
1427997773,48,0
1427998073,35,0
1427998373,36,0
1427998673,62,0
1427998973,54,0
1427999273,72,0
1427999573,70,0
1427999873,66,0
1428000173,61,0
1428000473,65,0
1428000773,60,0
1428001073,62,0
1428001373,50,0
1428001673,48,0
1428001973,62,0
1428002273,38,0
1428002573,41,0
1428002873,28,0
1428003173,35,0
1428003473,53,0
1428003773,30,0
1428004073,33,0
1428004373,40,0
1428004673,55,0
1428004973,45,0
1428005273,45,0
1428005573,33,0
1428005873,32,0
1428006173,38,0
1428006473,28,0
1428006773,32,0
1428007073,32,0
1428007373,38,0
1428007673,30,0
1428007973,29,0
1428008273,39,0
1428008573,18,0
1428008873,14,0
1428009173,40,0
1428009473,38,0
1428009773,24,0
1428010073,19,0
1428010373,32,0
1428010673,30,0
1428010973,21,0
1428011273,17,0
1428011573,27,0
1428011873,40,0
1428012173,38,0
1428012473,38,0
1428012773,35,0
1428013073,34,0
1428013373,23,0
1428013673,33,0
1428013973,33,0
1428014273,28,0
1428014573,49,0
1428014873,38,0
1428015173,37,0
1428015473,46,0
1428015773,44,0
1428016073,36,0
1428016373,26,0
1428016673,23,0
1428016973,16,0
1428017273,22,0
1428017573,13,0
1428017873,26,0
1428018173,16,0
1428018473,23,0
1428018773,33,0
1428019073,24,0
1428019373,31,0
1428019673,28,0
1428019973,23,0
1428020273,49,0
1428020573,32,0
1428020873,35,0
1428021173,44,0
1428021473,26,0
1428021773,46,0
1428022073,21,0
1428022373,21,0
1428022673,26,0
1428022973,31,0
1428023273,28,0
1428023573,32,0
1428023873,30,0
1428024173,48,0
1428024473,61,0
1428024773,59,0
1428025073,31,0
1428025373,36,0
1428025673,30,0
1428025973,41,0
1428026273,28,0
1428026573,28,0
1428026873,36,0
1428027173,25,0
1428027473,26,0
1428027773,36,0
1428028073,34,0
1428028373,32,0
1428028673,51,0
1428028973,40,0
1428029273,31,0
1428029573,44,0
1428029873,44,0
1428030173,28,0
1428030473,36,0
1428030773,41,0
1428031073,32,0
1428031373,37,0
1428031673,41,0
1428031973,44,0
1428032273,64,0
1428032573,50,0
1428032873,50,0
1428033173,54,0
1428033473,29,0
1428033773,35,0
1428034073,32,0
1428034373,35,0
1428034673,34,0
1428034973,46,0
1428035273,35,0
1428035573,39,0
1428035873,40,0
1428036173,22,0
1428036473,29,0
1428036773,54,0
1428037073,57,0
1428037373,58,0
1428037673,65,0
1428037973,52,0
1428038273,42,0
1428038573,63,0
1428038873,45,0
1428039173,47,0
1428039473,45,0
1428039773,49,0
1428040073,66,0
1428040373,62,0
1428040673,49,0
1428040973,49,0
1428041273,86,0
1428041573,85,0
1428041873,76,0
1428042173,82,0
1428042473,62,0
1428042773,51,0
1428043073,64,0
1428043373,84,0
1428043673,114,0
1428043973,107,0
1428044273,123,0
1428044573,63,0
1428044873,46,0
1428045173,45,0
1428045473,52,0
1428045773,73,0
1428046073,48,0
1428046373,74,0
1428046673,56,0
1428046973,71,0
1428047273,60,0
1428047573,73,0
1428047873,74,0
1428048173,84,0
1428048473,61,0
1428048773,52,0
1428049073,62,0
1428049373,55,0
1428049673,52,0
1428049973,57,0
1428050273,63,0
1428050573,48,0
1428050873,57,0
1428051173,47,0
1428051473,58,0
1428051773,55,0
1428052073,77,0
1428052373,53,0
1428052673,53,0
1428052973,76,0
1428053273,50,0
1428053573,58,0
1428053873,84,0
1428054173,59,0
1428054473,63,0
1428054773,92,0
1428055073,65,0
1428055373,71,0
1428055673,78,0
1428055973,75,0
1428056273,79,0
1428056573,76,0
1428056873,91,0
1428057173,65,0
1428057473,90,0
1428057773,69,0
1428058073,69,0
1428058373,88,0
1428058673,68,0
1428058973,67,0
1428059273,75,0
1428059573,81,0
1428059873,72,0
1428060173,63,0
1428060473,78,0
1428060773,49,0
1428061073,77,0
1428061373,88,0
1428061673,127,0
1428061973,127,0
1428062273,83,0
1428062573,92,0
1428062873,114,0
1428063173,97,0
1428063473,77,0
1428063773,76,0
1428064073,94,0
1428064373,60,0
1428064673,52,0
1428064973,55,0
1428065273,48,0
1428065573,102,0
1428065873,121,0
1428066173,115,0
1428066473,103,0
1428066773,74,0
1428067073,64,0
1428067373,61,0
1428067673,66,0
1428067973,60,0
1428068273,70,0
1428068573,66,0
1428068873,76,0
1428069173,66,0
1428069473,61,0
1428069773,46,0
1428070073,36,0
