timestamp,value,label
1427649773,23,0
1427650073,31,0
1427650373,33,0
1427650673,29,0
1427650973,21,0
1427651273,41,0
1427651573,27,0
1427651873,37,0
1427652173,35,0
1427652473,29,0
1427652773,29,0
1427653073,39,0
1427653373,30,0
1427653673,24,0
1427653973,28,0
1427654273,20,0
1427654573,20,0
1427654873,28,0
1427655173,19,0
1427655473,23,0
1427655773,33,0
1427656073,29,0
1427656373,29,0
1427656673,103,0
1427656973,60,0
1427657273,44,0
1427657573,41,0
1427657873,26,0
1427658173,30,0
1427658473,25,0
1427658773,21,0
1427659073,36,0
1427659373,27,0
1427659673,26,0
1427659973,23,0
1427660273,24,0
1427660573,25,0
1427660873,31,0
1427661173,35,0
1427661473,26,0
1427661773,27,0
1427662073,17,0
1427662373,12,0
1427662673,29,0
1427662973,42,0
1427663273,13,0
1427663573,11,0
1427663873,28,0
1427664173,16,0
1427664473,32,0
1427664773,27,0
1427665073,32,0
1427665373,24,0
1427665673,40,0
1427665973,14,0
1427666273,20,0
1427666573,21,0
1427666873,41,0
1427667173,31,0
1427667473,15,0
1427667773,34,0
1427668073,18,0
1427668373,21,0
1427668673,45,0
1427668973,16,0
1427669273,6,0
1427669573,13,0
1427669873,14,0
1427670173,9,0
1427670473,9,0
1427670773,13,0
1427671073,9,0
1427671373,10,0
1427671673,16,0
1427671973,13,0
1427672273,7,0
1427672573,16,0
1427672873,20,0
1427673173,10,0
1427673473,18,0
1427673773,28,0
1427674073,24,0
1427674373,19,0
1427674673,33,0
1427674973,9,0
1427675273,15,0
1427675573,15,0
1427675873,36,0
1427676173,28,0
1427676473,11,0
1427676773,37,0
1427677073,34,0
1427677373,13,0
1427677673,22,0
1427677973,41,0
1427678273,9,0
1427678573,15,0
1427678873,41,0
1427679173,12,0
1427679473,20,0
1427679773,15,0
1427680073,94,0
1427680373,28,0
1427680673,23,0
1427680973,19,0
1427681273,32,0
1427681573,21,0
1427681873,32,0
1427682173,18,0
1427682473,26,0
1427682773,20,0
1427683073,17,0
1427683373,17,0
1427683673,52,0
1427683973,37,0
1427684273,44,1
1427684573,22,1
1427684873,32,1
1427685173,21,1
1427685473,34,1
1427685773,49,1
1427686073,45,1
1427686373,19,1
1427686673,23,1
1427686973,36,1
1427687273,38,1
1427687573,28,1
1427687873,37,1
1427688173,89,1
1427688473,21,1
1427688773,21,1
1427689073,30,1
1427689373,25,1
1427689673,40,1
1427689973,44,1
1427690273,36,1
1427690573,34,1
1427690873,25,1
1427691173,25,1
1427691473,58,1
1427691773,86,1
1427692073,33,1
1427692373,57,1
1427692673,28,1
1427692973,34,1
1427693273,39,1
1427693573,39,1
1427693873,64,1
1427694173,35,1
1427694473,91,1
1427694773,55,1
1427695073,86,1
1427695373,73,1
1427695673,56,1
1427695973,78,1
1427696273,41,1
1427696573,39,1
1427696873,46,1
1427697173,68,1
1427697473,44,1
1427697773,27,1
1427698073,75,1
1427698373,28,1
1427698673,76,1
1427698973,42,1
1427699273,42,1
1427699573,75,1
1427699873,57,1
1427700173,30,1
1427700473,62,1
1427700773,40,1
1427701073,42,1
1427701373,36,1
1427701673,35,1
1427701973,33,1
1427702273,50,1
1427702573,49,1
1427702873,72,1
1427703173,68,1
1427703473,52,1
1427703773,48,1
1427704073,43,1
1427704373,22,1
1427704673,35,1
1427704973,44,1
1427705273,38,1
1427705573,91,1
1427705873,58,1
1427706173,39,1
1427706473,38,1
1427706773,62,1
1427707073,26,1
1427707373,83,1
1427707673,51,1
1427707973,49,1
1427708273,58,1
1427708573,63,1
1427708873,44,1
1427709173,30,1
1427709473,4791,1
1427709773,2334,1
1427710073,1182,1
1427710373,844,1
1427710673,648,1
1427710973,573,1
1427711273,488,1
1427711573,412,1
1427711873,405,1
1427712173,387,1
1427712473,320,1
1427712773,328,1
1427713073,310,1
1427713373,342,1
1427713673,366,1
1427713973,292,1
1427714273,299,1
1427714573,265,1
1427714873,301,1
1427715173,238,1
1427715473,246,1
1427715773,272,1
1427716073,258,1
1427716373,216,1
1427716673,259,1
1427716973,212,1
1427717273,229,1
1427717573,203,1
1427717873,193,1
1427718173,197,1
1427718473,245,1
1427718773,182,1
1427719073,190,1
1427719373,216,1
1427719673,204,1
1427719973,333,1
1427720273,1525,1
1427720573,1091,1
1427720873,450,1
1427721173,333,1
1427721473,278,1
1427721773,201,1
1427722073,190,1
1427722373,182,1
1427722673,154,1
1427722973,239,1
1427723273,202,1
1427723573,185,1
1427723873,236,1
1427724173,1206,1
1427724473,149,1
1427724773,149,1
1427725073,146,1
1427725373,175,1
1427725673,150,1
1427725973,137,1
1427726273,142,1
1427726573,174,1
1427726873,147,1
1427727173,129,1
1427727473,136,1
1427727773,138,1
1427728073,133,1
1427728373,131,1
1427728673,108,1
1427728973,109,1
1427729273,139,1
1427729573,124,1
1427729873,105,1
1427730173,117,1
1427730473,108,1
1427730773,123,1
1427731073,132,1
1427731373,122,1
1427731673,141,1
1427731973,149,1
1427732273,124,1
1427732573,119,1
1427732873,140,1
1427733173,121,1
1427733473,107,1
1427733773,187,1
1427734073,143,1
1427734373,150,1
1427734673,134,1
1427734973,107,1
1427735273,83,1
1427735573,94,1
1427735873,135,1
1427736173,209,1
1427736473,161,1
1427736773,152,1
1427737073,170,1
1427737373,130,1
1427737673,96,1
1427737973,105,1
1427738273,129,1
1427738573,134,1
1427738873,149,1
1427739173,111,1
1427739473,109,1
1427739773,114,1
1427740073,98,1
1427740373,77,1
1427740673,76,1
1427740973,83,1
1427741273,74,1
1427741573,69,1
1427741873,104,1
1427742173,3024,1
1427742473,2471,1
1427742773,6418,1
1427743073,7479,1
1427743373,10372,1
1427743673,13479,1
1427743973,8025,1
1427744273,5157,1
1427744573,3689,1
1427744873,2164,1
1427745173,2069,1
1427745473,2226,1
1427745773,2378,1
1427746073,1316,1
1427746373,679,1
1427746673,513,1
1427746973,314,1
1427747273,244,1
1427747573,169,1
1427747873,204,1
1427748173,139,1
1427748473,121,1
1427748773,152,1
1427749073,157,1
1427749373,115,1
1427749673,99,1
1427749973,81,1
1427750273,75,1
1427750573,76,1
1427750873,66,1
1427751173,56,1
1427751473,61,1
1427751773,71,1
1427752073,77,1
1427752373,35,1
1427752673,68,1
1427752973,67,1
1427753273,46,1
1427753573,32,1
1427753873,361,1
1427754173,214,1
1427754473,147,1
1427754773,118,1
1427755073,74,1
1427755373,50,1
1427755673,112,1
1427755973,88,1
1427756273,59,1
1427756573,54,1
1427756873,53,1
1427757173,45,1
1427757473,52,1
1427757773,55,1
1427758073,32,1
1427758373,35,1
1427758673,44,1
1427758973,37,1
1427759273,39,1
1427759573,19,1
1427759873,55,1
1427760173,37,1
1427760473,29,1
1427760773,45,1
1427761073,40,1
1427761373,28,1
1427761673,35,1
1427761973,50,1
1427762273,33,1
1427762573,31,1
1427762873,31,1
1427763173,36,1
1427763473,47,1
1427763773,45,1
1427764073,41,1
1427764373,35,1
1427764673,31,1
1427764973,34,1
1427765273,40,1
1427765573,37,1
1427765873,41,1
1427766173,46,1
1427766473,45,1
1427766773,26,1
1427767073,66,1
1427767373,38,1
1427767673,45,1
1427767973,62,1
1427768273,44,1
1427768573,50,1
1427768873,61,1
1427769173,56,1
1427769473,42,1
1427769773,38,1
1427770073,33,1
1427770373,37,1
1427770673,63,1
1427770973,127,1
1427771273,74,1
1427771573,71,1
1427771873,61,1
1427772173,57,1
1427772473,61,1
1427772773,45,1
1427773073,46,1
1427773373,51,1
1427773673,41,1
1427773973,53,1
1427774273,75,1
1427774573,135,1
1427774873,118,1
1427775173,90,1
1427775473,152,1
1427775773,70,1
1427776073,71,1
1427776373,61,1
1427776673,101,1
1427776973,72,1
1427777273,74,1
1427777573,108,1
1427777873,84,1
1427778173,107,1
1427778473,135,1
1427778773,217,1
1427779073,120,1
1427779373,120,1
1427779673,101,1
1427779973,113,1
1427780273,113,1
1427780573,88,1
1427780873,100,1
1427781173,82,1
1427781473,194,1
1427781773,431,1
1427782073,238,1
1427782373,180,1
1427782673,143,1
1427782973,131,1
1427783273,128,1
1427783573,111,1
1427783873,129,1
1427784173,74,1
1427784473,113,1
1427784773,98,1
1427785073,105,1
1427785373,92,1
1427785673,97,1
1427785973,123,1
1427786273,564,1
1427786573,218,1
1427786873,186,1
1427787173,139,1
1427787473,151,1
1427787773,112,1
1427788073,206,1
1427788373,161,1
1427788673,110,1
1427788973,178,1
1427789273,132,1
1427789573,117,1
1427789873,139,1
1427790173,109,1
1427790473,100,1
1427790773,122,1
1427791073,118,1
1427791373,83,1
1427791673,147,1
1427791973,133,1
1427792273,159,1
1427792573,827,1
1427792873,278,1
1427793173,229,1
1427793473,225,1
1427793773,182,1
1427794073,753,1
1427794373,464,1
1427794673,286,1
1427794973,243,1
1427795273,173,1
1427795573,192,1
1427795873,178,1
1427796173,150,1
1427796473,136,1
1427796773,129,1
1427797073,155,1
1427797373,169,1
1427797673,273,1
1427797973,222,1
1427798273,208,1
1427798573,252,1
1427798873,187,1
1427799173,195,1
1427799473,199,1
1427799773,154,1
1427800073,206,1
1427800373,179,1
1427800673,165,1
1427800973,483,1
1427801273,269,1
1427801573,184,1
1427801873,200,1
1427802173,355,1
1427802473,286,1
1427802773,1959,1
1427803073,1811,1
1427803373,828,1
1427803673,514,0
1427803973,391,0
1427804273,342,0
1427804573,3738,0
1427804873,1401,0
1427805173,554,0
1427805473,606,0
1427805773,338,0
1427806073,350,0
1427806373,315,0
1427806673,279,0
1427806973,214,0
1427807273,218,0
1427807573,186,0
1427807873,182,0
1427808173,647,0
1427808473,1238,0
1427808773,503,0
1427809073,313,0
1427809373,447,0
1427809673,389,0
1427809973,354,0
1427810273,323,0
1427810573,326,0
1427810873,289,0
1427811173,231,0
1427811473,210,0
1427811773,202,0
1427812073,193,0
1427812373,213,0
1427812673,186,0
1427812973,193,0
1427813273,136,0
1427813573,168,0
1427813873,188,0
1427814173,177,0
1427814473,238,0
1427814773,138,0
1427815073,156,0
1427815373,136,0
1427815673,139,0
1427815973,141,0
1427816273,179,0
1427816573,218,0
1427816873,126,0
1427817173,128,0
1427817473,192,0
1427817773,113,0
1427818073,101,0
1427818373,87,0
1427818673,109,0
1427818973,98,0
1427819273,188,0
1427819573,193,0
1427819873,121,0
1427820173,119,0
1427820473,124,0
1427820773,96,0
1427821073,89,0
1427821373,108,0
1427821673,121,0
1427821973,102,0
1427822273,109,0
1427822573,91,0
1427822873,69,0
1427823173,97,0
1427823473,70,0
1427823773,70,0
1427824073,115,0
1427824373,87,0
1427824673,131,0
1427824973,123,0
1427825273,74,0
1427825573,69,0
1427825873,82,0
1427826173,88,0
1427826473,101,0
1427826773,119,0
1427827073,78,0
1427827373,72,0
1427827673,55,0
1427827973,68,0
1427828273,128,0
1427828573,73,0
1427828873,61,0
1427829173,79,0
1427829473,61,0
1427829773,69,0
1427830073,64,0
1427830373,32,0
1427830673,49,0
1427830973,154,0
1427831273,78,0
1427831573,68,0
1427831873,65,0
1427832173,46,0
1427832473,78,0
1427832773,56,0
1427833073,52,0
1427833373,967,0
1427833673,236,0
1427833973,113,0
1427834273,72,0
1427834573,86,0
1427834873,78,0
1427835173,61,0
1427835473,77,0
1427835773,77,0
1427836073,60,0
1427836373,83,0
1427836673,53,0
1427836973,57,0
1427837273,74,0
1427837573,57,0
1427837873,60,0
1427838173,40,0
1427838473,45,0
1427838773,74,0
1427839073,47,0
1427839373,41,0
1427839673,66,0
1427839973,43,0
1427840273,50,0
1427840573,58,0
1427840873,37,0
1427841173,33,0
1427841473,41,0
1427841773,25,0
1427842073,33,0
1427842373,41,0
1427842673,43,0
1427842973,27,0
1427843273,33,0
1427843573,42,0
1427843873,29,0
1427844173,46,0
1427844473,41,0
1427844773,37,0
1427845073,52,0
1427845373,42,0
1427845673,36,0
1427845973,46,0
1427846273,36,0
1427846573,52,0
1427846873,53,0
1427847173,39,0
1427847473,32,0
1427847773,39,0
1427848073,38,0
1427848373,41,0
1427848673,36,0
1427848973,29,0
1427849273,46,0
1427849573,41,0
1427849873,44,0
1427850173,55,0
1427850473,36,0
1427850773,32,0
1427851073,31,0
1427851373,31,0
1427851673,31,0
1427851973,33,0
1427852273,50,0
1427852573,27,0
1427852873,35,0
1427853173,58,0
1427853473,41,0
1427853773,49,0
1427854073,55,0
1427854373,58,0
1427854673,53,0
1427854973,51,0
1427855273,41,0
1427855573,62,0
1427855873,53,0
1427856173,53,0
1427856473,50,0
1427856773,53,0
1427857073,43,0
1427857373,52,0
1427857673,66,0
1427857973,34,0
1427858273,63,0
1427858573,57,0
1427858873,52,0
1427859173,67,0
1427859473,52,0
1427859773,55,0
1427860073,56,0
1427860373,46,0
1427860673,77,0
1427860973,59,0
1427861273,73,0
1427861573,69,0
1427861873,69,0
1427862173,43,0
1427862473,103,0
1427862773,60,0
1427863073,55,0
1427863373,64,0
1427863673,55,0
1427863973,51,0
1427864273,60,0
1427864573,60,0
1427864873,56,0
1427865173,49,0
1427865473,61,0
1427865773,41,0
1427866073,50,0
1427866373,59,0
1427866673,74,0
1427866973,55,0
1427867273,75,0
1427867573,59,0
1427867873,92,0
1427868173,94,0
1427868473,64,0
1427868773,82,0
1427869073,76,0
1427869373,76,0
1427869673,100,0
1427869973,77,0
1427870273,99,0
1427870573,105,0
1427870873,68,0
1427871173,111,0
1427871473,146,0
1427871773,104,0
1427872073,465,0
1427872373,362,0
1427872673,211,0
1427872973,144,0
1427873273,143,0
1427873573,93,0
1427873873,97,0
1427874173,101,0
1427874473,95,0
1427874773,83,0
1427875073,97,0
1427875373,87,0
1427875673,80,0
1427875973,74,0
1427876273,66,0
1427876573,71,0
1427876873,85,0
1427877173,54,0
1427877473,64,0
1427877773,101,0
1427878073,86,0
1427878373,102,0
1427878673,87,0
1427878973,132,0
1427879273,152,0
1427879573,130,0
1427879873,86,0
1427880173,129,0
1427880473,124,0
1427880773,90,0
1427881073,118,0
1427881373,148,0
1427881673,128,0
1427881973,137,0
1427882273,129,0
1427882573,133,0
1427882873,114,0
1427883173,71,0
1427883473,126,0
1427883773,88,0
1427884073,123,0
1427884373,120,0
1427884673,98,0
1427884973,146,0
1427885273,134,0
1427885573,80,0
1427885873,599,0
1427886173,269,0
1427886473,160,0
1427886773,126,0
1427887073,114,0
1427887373,147,0
1427887673,115,0
1427887973,127,0
1427888273,116,0
1427888573,125,0
1427888873,103,0
1427889173,92,0
1427889473,81,0
1427889773,130,0
1427890073,110,0
1427890373,93,0
1427890673,110,0
1427890973,96,0
1427891273,66,0
1427891573,87,0
1427891873,78,0
1427892173,3355,0
1427892473,662,0
1427892773,621,0
1427893073,399,0
1427893373,324,0
1427893673,277,0
1427893973,195,0
1427894273,196,0
1427894573,145,0
1427894873,178,0
1427895173,127,0
1427895473,124,0
1427895773,132,0
1427896073,127,0
1427896373,103,0
1427896673,222,0
1427896973,157,0
1427897273,93,0
1427897573,110,0
1427897873,124,0
1427898173,131,0
1427898473,119,0
1427898773,113,0
1427899073,72,0
1427899373,85,0
1427899673,66,0
1427899973,51,0
1427900273,81,0
1427900573,77,0
1427900873,63,0
1427901173,117,0
1427901473,80,0
1427901773,100,0
1427902073,105,0
1427902373,89,0
1427902673,72,0
1427902973,100,0
1427903273,85,0
1427903573,96,0
1427903873,147,0
1427904173,127,0
1427904473,131,0
1427904773,134,0
1427905073,152,0
1427905373,181,0
1427905673,115,0
1427905973,116,0
1427906273,114,0
1427906573,98,0
1427906873,87,0
1427907173,118,0
1427907473,96,0
1427907773,106,0
1427908073,84,0
1427908373,322,0
1427908673,169,0
1427908973,115,0
1427909273,114,0
1427909573,155,0
1427909873,212,0
1427910173,108,0
1427910473,93,0
1427910773,80,0
1427911073,161,0
1427911373,120,0
1427911673,95,0
1427911973,97,0
1427912273,84,0
1427912573,79,0
1427912873,91,0
1427913173,84,0
1427913473,67,0
1427913773,101,0
1427914073,76,0
1427914373,90,0
1427914673,51,0
1427914973,72,0
1427915273,61,0
1427915573,92,0
1427915873,56,0
1427916173,81,0
1427916473,93,0
1427916773,57,0
1427917073,81,0
1427917373,82,0
1427917673,56,0
1427917973,66,0
1427918273,59,0
1427918573,89,0
1427918873,89,0
1427919173,68,0
1427919473,83,0
1427919773,108,0
1427920073,58,0
1427920373,35,0
1427920673,112,0
1427920973,56,0
1427921273,75,0
1427921573,97,0
1427921873,39,0
1427922173,56,0
1427922473,60,0
1427922773,44,0
1427923073,46,0
1427923373,44,0
1427923673,68,0
1427923973,83,0
1427924273,47,0
1427924573,49,0
1427924873,48,0
1427925173,57,0
1427925473,57,0
1427925773,45,0
1427926073,41,0
1427926373,79,0
1427926673,70,0
1427926973,55,0
1427927273,61,0
1427927573,32,0
1427927873,44,0
1427928173,55,0
1427928473,44,0
1427928773,54,0
1427929073,39,0
1427929373,41,0
1427929673,45,0
1427929973,34,0
1427930273,42,0
1427930573,36,0
1427930873,29,0
1427931173,44,0
1427931473,23,0
1427931773,25,0
1427932073,94,0
1427932373,106,0
1427932673,64,0
1427932973,83,0
1427933273,44,0
1427933573,14,0
1427933873,35,0
1427934173,35,0
1427934473,30,0
1427934773,25,0
1427935073,42,0
1427935373,45,0
1427935673,33,0
1427935973,43,0
1427936273,45,0
1427936573,44,0
1427936873,52,0
1427937173,28,0
1427937473,52,0
1427937773,63,0
1427938073,20,0
1427938373,42,0
1427938673,61,0
1427938973,31,0
1427939273,48,0
1427939573,49,0
1427939873,33,0
1427940173,25,0
1427940473,54,0
1427940773,47,0
1427941073,16,0
1427941373,41,0
1427941673,56,0
1427941973,23,0
1427942273,50,0
1427942573,38,0
1427942873,41,0
1427943173,47,0
1427943473,58,0
1427943773,49,0
1427944073,37,0
1427944373,50,0
1427944673,60,0
1427944973,31,0
1427945273,67,0
1427945573,50,0
1427945873,35,0
1427946173,55,0
1427946473,76,0
1427946773,68,0
1427947073,62,0
1427947373,67,0
1427947673,73,0
1427947973,29,0
1427948273,74,0
1427948573,64,0
1427948873,32,0
1427949173,60,0
1427949473,44,0
1427949773,79,0
1427950073,55,0
1427950373,59,0
1427950673,96,0
1427950973,107,0
1427951273,59,0
1427951573,51,0
1427951873,49,0
1427952173,72,0
1427952473,113,0
1427952773,118,0
1427953073,100,0
1427953373,67,0
1427953673,104,0
1427953973,87,0
1427954273,86,0
1427954573,107,0
1427954873,126,0
1427955173,109,0
1427955473,80,0
1427955773,78,0
1427956073,76,0
1427956373,83,0
1427956673,75,0
1427956973,116,0
1427957273,99,0
1427957573,81,0
1427957873,127,0
1427958173,124,0
1427958473,115,0
1427958773,92,0
1427959073,101,0
1427959373,86,0
1427959673,124,0
1427959973,517,0
1427960273,231,0
1427960573,176,0
1427960873,96,0
1427961173,120,0
1427961473,114,0
1427961773,125,0
1427962073,111,0
1427962373,110,0
1427962673,75,0
1427962973,89,0
1427963273,107,0
1427963573,90,0
1427963873,131,0
1427964173,75,0
1427964473,99,0
1427964773,85,0
1427965073,129,0
1427965373,118,0
1427965673,80,0
1427965973,92,0
1427966273,103,0
1427966573,85,0
1427966873,76,0
1427967173,87,0
1427967473,79,0
1427967773,99,0
1427968073,55,0
1427968373,98,0
1427968673,66,0
1427968973,699,0
1427969273,1408,0
1427969573,438,0
1427969873,296,0
1427970173,239,0
1427970473,193,0
1427970773,194,0
1427971073,152,0
1427971373,120,0
1427971673,194,0
1427971973,632,0
1427972273,284,0
1427972573,205,0
1427972873,149,0
1427973173,157,0
1427973473,171,0
1427973773,146,0
1427974073,173,0
1427974373,176,0
1427974673,159,0
1427974973,141,0
1427975273,109,0
1427975573,88,0
1427975873,120,0
1427976173,102,0
1427976473,110,0
1427976773,109,0
1427977073,86,0
1427977373,105,0
1427977673,92,0
1427977973,83,0
1427978273,75,0
1427978573,93,0
1427978873,89,0
1427979173,84,0
1427979473,96,0
1427979773,85,0
1427980073,61,0
1427980373,81,0
1427980673,56,0
1427980973,85,0
1427981273,73,0
1427981573,92,0
1427981873,53,0
1427982173,81,0
1427982473,136,0
1427982773,85,0
1427983073,115,0
1427983373,97,0
1427983673,89,0
1427983973,85,0
1427984273,71,0
1427984573,113,0
1427984873,86,0
1427985173,88,0
1427985473,96,0
1427985773,87,0
1427986073,76,0
1427986373,73,0
1427986673,61,0
1427986973,92,0
1427987273,85,0
1427987573,54,0
1427987873,54,0
1427988173,72,0
1427988473,90,0
1427988773,58,0
1427989073,72,0
1427989373,89,0
1427989673,95,0
1427989973,110,0
1427990273,78,0
1427990573,63,0
1427990873,66,0
1427991173,107,0
1427991473,120,0
1427991773,102,0
1427992073,137,0
1427992373,94,0
1427992673,99,0
1427992973,135,0
1427993273,95,0
1427993573,85,0
1427993873,112,0
1427994173,71,0
1427994473,74,0
1427994773,77,0
1427995073,68,0
1427995373,69,0
1427995673,81,0
1427995973,117,0
1427996273,87,0
1427996573,66,0
1427996873,90,0
1427997173,81,0
1427997473,85,0
1427997773,138,0
1427998073,54,0
1427998373,52,0
1427998673,87,0
1427998973,91,0
1427999273,104,0
1427999573,118,0
1427999873,104,0
1428000173,66,0
1428000473,78,0
1428000773,91,0
1428001073,67,0
1428001373,62,0
1428001673,76,0
1428001973,54,0
1428002273,69,0
1428002573,69,0
1428002873,46,0
1428003173,50,0
1428003473,73,0
1428003773,45,0
1428004073,56,0
1428004373,82,0
1428004673,69,0
1428004973,86,0
1428005273,77,0
1428005573,45,0
1428005873,63,0
1428006173,80,0
1428006473,59,0
1428006773,60,0
1428007073,51,0
1428007373,59,0
1428007673,43,0
1428007973,60,0
1428008273,65,0
1428008573,52,0
1428008873,45,0
1428009173,58,0
1428009473,29,0
1428009773,34,0
1428010073,65,0
1428010373,55,0
1428010673,19,0
1428010973,58,0
1428011273,43,0
1428011573,27,0
1428011873,44,0
1428012173,57,0
1428012473,24,0
1428012773,47,0
1428013073,59,0
1428013373,19,0
1428013673,54,0
1428013973,67,0
1428014273,22,0
1428014573,27,0
1428014873,69,0
1428015173,19,0
1428015473,46,0
1428015773,52,0
1428016073,54,0
1428016373,44,0
