timestamp,value,label
1427583473,11,0
1427583773,7,0
1427584073,11,0
1427584373,20,0
1427584673,6,0
1427584973,9,0
1427585273,2,0
1427585573,3,0
1427585873,4,0
1427586173,4,0
1427586473,3,0
1427586773,14,0
1427587073,5,0
1427587373,7,0
1427587673,6,0
1427587973,6,0
1427588273,9,0
1427588573,6,0
1427588873,7,0
1427589173,4,0
1427589473,5,0
1427589773,4,0
1427590073,3,0
1427590373,1,0
1427590673,7,0
1427590973,5,0
1427591273,2,0
1427591573,5,0
1427591873,5,0
1427592173,6,0
1427592473,3,0
1427592773,6,0
1427593073,5,0
1427593373,5,0
1427593673,3,0
1427593973,6,0
1427594273,3,0
1427594573,7,0
1427594873,13,0
1427595173,3,0
1427595473,9,0
1427595773,4,0
1427596073,6,0
1427596373,8,0
1427596673,4,0
1427596973,4,0
1427597273,4,0
1427597573,6,0
1427597873,9,0
1427598173,9,0
1427598473,8,0
1427598773,8,0
1427599073,4,0
1427599373,6,0
1427599673,15,0
1427599973,7,0
1427600273,4,0
1427600573,11,0
1427600873,9,0
1427601173,7,0
1427601473,12,0
1427601773,5,0
1427602073,4,0
1427602373,6,0
1427602673,7,0
1427602973,5,0
1427603273,12,0
1427603573,16,0
1427603873,20,0
1427604173,13,0
1427604473,7,0
1427604773,10,0
1427605073,10,0
1427605373,9,0
1427605673,8,0
1427605973,11,0
1427606273,4,0
1427606573,9,0
1427606873,5,0
1427607173,10,0
1427607473,13,0
1427607773,12,0
1427608073,17,0
1427608373,18,0
1427608673,24,0
1427608973,18,0
1427609273,13,0
1427609573,12,0
1427609873,16,0
1427610173,16,0
1427610473,15,0
1427610773,14,0
1427611073,16,0
1427611373,24,0
1427611673,20,0
1427611973,13,0
1427612273,17,0
1427612573,14,0
1427612873,16,0
1427613173,16,0
1427613473,12,0
1427613773,22,0
1427614073,16,0
1427614373,14,0
1427614673,20,0
1427614973,26,0
1427615273,29,0
1427615573,59,0
1427615873,21,0
1427616173,18,0
1427616473,14,0
1427616773,16,0
1427617073,29,0
1427617373,25,0
1427617673,29,0
1427617973,17,0
1427618273,34,0
1427618573,20,0
1427618873,27,0
1427619173,14,0
1427619473,16,0
1427619773,12,0
1427620073,18,0
1427620373,22,0
1427620673,11,0
1427620973,14,0
1427621273,27,0
1427621573,13,0
1427621873,15,0
1427622173,12,0
1427622473,13,0
1427622773,12,0
1427623073,11,0
1427623373,14,0
1427623673,12,0
1427623973,15,0
1427624273,13,0
1427624573,8,0
1427624873,6,0
1427625173,7,0
1427625473,5,0
1427625773,12,0
1427626073,16,0
1427626373,9,0
1427626673,20,0
1427626973,20,0
1427627273,25,0
1427627573,25,0
1427627873,9,0
1427628173,21,0
1427628473,15,0
1427628773,13,0
1427629073,13,0
1427629373,19,0
1427629673,13,0
1427629973,21,0
1427630273,34,0
1427630573,23,0
1427630873,16,0
1427631173,19,0
1427631473,7,0
1427631773,11,0
1427632073,16,0
1427632373,20,0
1427632673,23,0
1427632973,24,0
1427633273,11,0
1427633573,14,0
1427633873,16,0
1427634173,32,0
1427634473,24,0
1427634773,27,0
1427635073,16,0
1427635373,10,0
1427635673,15,0
1427635973,6,0
1427636273,6,0
1427636573,9,0
1427636873,17,0
1427637173,13,0
1427637473,12,0
1427637773,12,0
1427638073,13,0
1427638373,15,0
1427638673,9,0
1427638973,7,0
1427639273,22,0
1427639573,12,0
1427639873,10,0
1427640173,10,0
1427640473,8,0
1427640773,13,0
1427641073,12,0
1427641373,10,0
1427641673,33,0
1427641973,33,0
1427642273,19,0
1427642573,24,0
1427642873,16,0
1427643173,18,0
1427643473,13,0
1427643773,12,0
1427644073,8,0
1427644373,32,0
1427644673,22,0
1427644973,21,0
1427645273,12,0
1427645573,21,0
1427645873,27,0
1427646173,17,0
1427646473,19,0
1427646773,17,0
1427647073,18,0
1427647373,16,0
1427647673,14,0
1427647973,15,0
1427648273,21,0
1427648573,12,0
1427648873,19,0
1427649173,24,0
1427649473,55,0
1427649773,23,0
1427650073,19,0
1427650373,12,0
1427650673,14,0
1427650973,15,0
1427651273,18,0
1427651573,13,0
1427651873,19,0
1427652173,25,0
1427652473,6,0
1427652773,14,0
1427653073,15,0
1427653373,16,0
1427653673,13,0
1427653973,10,0
1427654273,8,0
1427654573,8,0
1427654873,11,0
1427655173,8,0
1427655473,16,0
1427655773,12,0
1427656073,10,0
1427656373,9,0
1427656673,5,0
1427656973,6,0
1427657273,6,0
1427657573,5,0
1427657873,6,0
1427658173,15,0
1427658473,10,0
1427658773,7,0
1427659073,9,0
1427659373,8,0
1427659673,13,0
1427659973,5,0
1427660273,11,0
1427660573,5,0
1427660873,10,0
1427661173,14,0
1427661473,7,0
1427661773,18,0
1427662073,9,0
1427662373,11,0
1427662673,10,0
1427662973,11,0
1427663273,10,0
1427663573,4,0
1427663873,10,0
1427664173,6,0
1427664473,8,0
1427664773,7,0
1427665073,9,0
1427665373,6,0
1427665673,7,0
1427665973,4,0
1427666273,7,0
1427666573,5,0
1427666873,9,0
1427667173,12,0
1427667473,12,0
1427667773,17,0
1427668073,13,0
1427668373,10,0
1427668673,11,0
1427668973,12,0
1427669273,6,0
1427669573,6,0
1427669873,10,0
1427670173,5,0
1427670473,7,0
1427670773,6,0
1427671073,7,0
1427671373,7,0
1427671673,6,0
1427671973,4,0
1427672273,5,0
1427672573,10,0
1427672873,6,0
1427673173,13,0
1427673473,9,0
1427673773,5,0
1427674073,10,0
1427674373,7,0
1427674673,9,0
1427674973,3,0
1427675273,8,0
1427675573,13,0
1427675873,16,0
1427676173,15,0
1427676473,7,0
1427676773,12,0
1427677073,9,0
1427677373,13,0
1427677673,3,0
1427677973,21,0
1427678273,17,0
1427678573,20,0
1427678873,15,0
1427679173,12,0
1427679473,13,0
1427679773,10,0
1427680073,15,0
1427680373,17,0
1427680673,18,0
1427680973,7,0
1427681273,8,0
1427681573,13,0
1427681873,20,0
1427682173,12,0
1427682473,4,0
1427682773,8,0
1427683073,5,0
1427683373,14,0
1427683673,14,0
1427683973,8,0
1427684273,18,0
1427684573,11,0
1427684873,14,0
1427685173,13,0
1427685473,5,0
1427685773,10,0
1427686073,8,0
1427686373,12,0
1427686673,13,0
1427686973,9,0
1427687273,21,0
1427687573,6,0
1427687873,17,0
1427688173,16,0
1427688473,11,0
1427688773,28,0
1427689073,38,0
1427689373,43,0
1427689673,34,0
1427689973,37,0
1427690273,30,0
1427690573,28,0
1427690873,31,0
1427691173,39,0
1427691473,39,0
1427691773,22,0
1427692073,34,0
1427692373,23,0
1427692673,22,0
1427692973,28,0
1427693273,38,0
1427693573,37,0
1427693873,9,0
1427694173,17,0
1427694473,21,0
1427694773,24,0
1427695073,45,0
1427695373,28,0
1427695673,20,0
1427695973,24,0
1427696273,21,0
1427696573,21,0
1427696873,39,0
1427697173,31,0
1427697473,23,0
1427697773,20,0
1427698073,11,0
1427698373,35,0
1427698673,42,0
1427698973,40,0
1427699273,28,0
1427699573,19,0
1427699873,33,0
1427700173,25,0
1427700473,47,0
1427700773,30,0
1427701073,10,0
1427701373,34,0
1427701673,32,0
1427701973,31,0
1427702273,19,0
1427702573,21,0
1427702873,21,0
1427703173,25,0
1427703473,16,0
1427703773,31,0
1427704073,32,0
1427704373,23,0
1427704673,29,0
1427704973,60,0
1427705273,29,0
1427705573,31,0
1427705873,30,0
1427706173,29,0
1427706473,27,0
1427706773,30,0
1427707073,15,0
1427707373,33,0
1427707673,36,0
1427707973,21,0
1427708273,11,0
1427708573,21,0
1427708873,30,0
1427709173,22,0
1427709473,23,0
1427709773,24,0
1427710073,16,0
1427710373,32,0
1427710673,32,0
1427710973,30,0
1427711273,27,0
1427711573,16,0
1427711873,22,0
1427712173,27,0
1427712473,15,0
1427712773,38,0
1427713073,35,0
1427713373,28,0
1427713673,30,0
1427713973,40,0
1427714273,29,0
1427714573,22,0
1427714873,37,0
1427715173,23,0
1427715473,18,0
1427715773,20,0
1427716073,22,0
1427716373,18,0
1427716673,24,0
1427716973,37,0
1427717273,20,0
1427717573,22,0
1427717873,16,0
1427718173,23,0
1427718473,19,0
1427718773,18,0
1427719073,14,0
1427719373,40,0
1427719673,48,0
1427719973,15,0
1427720273,32,0
1427720573,23,0
1427720873,26,0
1427721173,15,0
1427721473,16,0
1427721773,22,0
1427722073,15,0
1427722373,18,0
1427722673,24,0
1427722973,21,0
1427723273,22,0
1427723573,13,0
1427723873,20,0
1427724173,21,0
1427724473,13,0
1427724773,16,0
1427725073,15,0
1427725373,23,0
1427725673,28,0
1427725973,8,0
1427726273,11,0
1427726573,27,0
1427726873,25,0
1427727173,27,0
1427727473,16,0
1427727773,10,0
1427728073,7,0
1427728373,9,0
1427728673,12,0
1427728973,15,0
1427729273,17,0
1427729573,22,0
1427729873,12,0
1427730173,16,0
1427730473,12,0
1427730773,12,0
1427731073,24,0
1427731373,23,0
1427731673,16,0
1427731973,15,0
1427732273,6,0
1427732573,21,0
1427732873,12,0
1427733173,15,0
1427733473,19,0
1427733773,19,0
1427734073,14,0
1427734373,28,0
1427734673,22,0
1427734973,11,0
1427735273,12,0
1427735573,16,0
1427735873,11,0
1427736173,5,0
1427736473,23,0
1427736773,6,0
1427737073,16,0
1427737373,14,0
1427737673,18,0
1427737973,12,0
1427738273,15,0
1427738573,18,0
1427738873,12,0
1427739173,19,0
1427739473,10,0
1427739773,10,0
1427740073,11,0
1427740373,16,0
1427740673,4,0
1427740973,16,0
1427741273,8,0
1427741573,9,0
1427741873,9,0
1427742173,12,0
1427742473,13,0
1427742773,12,0
1427743073,17,0
1427743373,19,0
1427743673,8,0
1427743973,18,0
1427744273,9,0
1427744573,16,0
1427744873,10,0
1427745173,19,0
1427745473,12,0
1427745773,7,0
1427746073,27,0
1427746373,14,0
1427746673,7,0
1427746973,17,0
1427747273,9,0
1427747573,8,0
1427747873,7,0
1427748173,10,0
1427748473,16,0
1427748773,12,0
1427749073,6,0
1427749373,9,0
1427749673,5,0
1427749973,12,0
1427750273,8,0
1427750573,10,0
1427750873,7,0
1427751173,13,0
1427751473,11,0
1427751773,10,0
1427752073,17,0
1427752373,9,0
1427752673,16,0
1427752973,8,0
1427753273,13,0
1427753573,12,0
1427753873,14,0
1427754173,10,0
1427754473,11,0
1427754773,14,0
1427755073,9,0
1427755373,17,0
1427755673,19,0
1427755973,12,0
1427756273,14,0
1427756573,8,0
1427756873,16,0
1427757173,9,0
1427757473,12,0
1427757773,13,0
1427758073,10,0
1427758373,14,0
1427758673,11,0
1427758973,8,0
1427759273,16,0
1427759573,6,0
1427759873,9,0
1427760173,20,0
1427760473,7,0
1427760773,10,0
1427761073,5,0
1427761373,20,0
1427761673,11,0
1427761973,10,0
1427762273,13,0
1427762573,10,0
1427762873,10,0
1427763173,10,0
1427763473,8,0
1427763773,21,0
1427764073,11,0
1427764373,9,0
1427764673,7,0
1427764973,12,0
1427765273,12,0
1427765573,17,0
1427765873,11,0
1427766173,17,0
1427766473,13,0
1427766773,11,0
1427767073,15,0
1427767373,11,0
1427767673,10,0
1427767973,14,0
1427768273,6,0
1427768573,9,0
1427768873,10,0
1427769173,23,0
1427769473,14,0
1427769773,12,0
1427770073,15,0
1427770373,8,0
1427770673,11,0
1427770973,13,0
1427771273,18,0
1427771573,10,0
1427771873,13,0
1427772173,16,0
1427772473,12,0
1427772773,10,0
1427773073,9,0
1427773373,22,0
1427773673,18,0
1427773973,15,0
1427774273,28,0
1427774573,20,0
1427774873,16,0
1427775173,10,0
1427775473,16,0
1427775773,19,0
1427776073,15,0
1427776373,8,0
1427776673,27,0
1427776973,33,0
1427777273,22,0
1427777573,29,0
1427777873,25,0
1427778173,19,0
1427778473,17,0
1427778773,19,0
1427779073,26,0
1427779373,36,0
1427779673,30,0
1427779973,20,0
1427780273,19,0
1427780573,28,0
1427780873,19,0
1427781173,25,0
1427781473,43,0
1427781773,19,0
1427782073,18,0
1427782373,35,0
1427782673,21,0
1427782973,21,0
1427783273,22,0
1427783573,26,0
1427783873,26,0
1427784173,31,0
1427784473,28,0
1427784773,20,0
1427785073,31,0
1427785373,40,0
1427785673,18,0
1427785973,31,0
1427786273,17,0
1427786573,16,0
1427786873,31,0
1427787173,17,0
1427787473,23,0
1427787773,15,0
1427788073,24,0
1427788373,23,0
1427788673,29,0
1427788973,32,0
1427789273,30,0
1427789573,27,0
1427789873,49,0
1427790173,42,0
1427790473,27,0
1427790773,37,0
1427791073,39,0
1427791373,30,0
1427791673,55,0
1427791973,63,0
1427792273,38,0
1427792573,37,0
1427792873,35,0
1427793173,26,0
1427793473,35,0
1427793773,21,0
1427794073,32,0
1427794373,23,0
1427794673,20,0
1427794973,33,0
1427795273,22,0
1427795573,26,0
1427795873,63,0
1427796173,55,0
1427796473,31,0
1427796773,39,0
1427797073,38,0
1427797373,39,0
1427797673,53,0
1427797973,30,0
1427798273,34,0
1427798573,32,0
1427798873,32,0
1427799173,43,0
1427799473,51,0
1427799773,62,0
1427800073,27,0
1427800373,35,0
1427800673,32,0
1427800973,25,0
1427801273,32,0
1427801573,34,0
1427801873,18,0
1427802173,31,0
1427802473,29,0
1427802773,26,0
1427803073,29,0
1427803373,28,0
1427803673,21,0
1427803973,19,0
1427804273,28,0
1427804573,27,0
1427804873,25,0
1427805173,25,0
1427805473,31,0
1427805773,25,0
1427806073,44,0
1427806373,30,0
1427806673,21,0
1427806973,26,0
1427807273,18,0
1427807573,18,0
1427807873,37,0
1427808173,21,0
1427808473,16,0
1427808773,19,0
1427809073,24,0
1427809373,21,0
1427809673,20,0
1427809973,16,0
1427810273,27,0
1427810573,20,0
1427810873,26,0
1427811173,17,0
1427811473,17,0
1427811773,34,0
1427812073,32,0
1427812373,45,0
1427812673,17,0
1427812973,8,0
1427813273,14,0
1427813573,16,0
1427813873,24,0
1427814173,14,0
1427814473,16,0
1427814773,13,0
1427815073,11,0
1427815373,10,0
1427815673,11,0
1427815973,12,0
1427816273,12,0
1427816573,10,0
1427816873,19,0
1427817173,12,0
1427817473,19,0
1427817773,15,0
1427818073,19,0
1427818373,13,0
1427818673,12,0
1427818973,9,0
1427819273,21,0
1427819573,17,0
1427819873,13,0
1427820173,15,0
1427820473,8,0
1427820773,13,0
1427821073,9,0
1427821373,12,0
1427821673,13,0
1427821973,11,0
1427822273,12,0
1427822573,6,0
1427822873,8,0
1427823173,11,0
1427823473,15,0
1427823773,22,0
1427824073,14,0
1427824373,6,0
1427824673,11,0
1427824973,17,0
1427825273,6,0
1427825573,11,0
1427825873,13,0
1427826173,15,0
1427826473,12,0
1427826773,6,0
1427827073,7,0
1427827373,12,0
1427827673,7,0
1427827973,11,0
1427828273,9,0
1427828573,14,0
1427828873,9,0
1427829173,3,0
1427829473,8,0
1427829773,13,0
1427830073,8,0
1427830373,5,0
1427830673,12,0
1427830973,18,0
1427831273,5,0
1427831573,5,0
1427831873,8,0
1427832173,14,0
1427832473,18,0
1427832773,8,0
1427833073,6,0
1427833373,7,0
1427833673,20,0
1427833973,7,0
1427834273,5,0
1427834573,9,0
1427834873,11,0
1427835173,10,0
1427835473,12,0
1427835773,12,0
1427836073,4,0
1427836373,3,0
1427836673,8,0
1427836973,8,0
1427837273,14,0
1427837573,9,0
1427837873,13,0
1427838173,17,0
1427838473,13,0
1427838773,18,0
1427839073,17,0
1427839373,13,0
1427839673,15,0
1427839973,18,0
1427840273,10,0
1427840573,12,0
1427840873,15,0
1427841173,10,0
1427841473,12,0
1427841773,21,0
1427842073,18,0
1427842373,26,0
1427842673,13,0
1427842973,18,0
1427843273,8,0
1427843573,12,0
1427843873,10,0
1427844173,17,0
1427844473,8,0
1427844773,14,0
1427845073,12,0
1427845373,6,0
1427845673,10,0
1427845973,12,0
1427846273,9,0
1427846573,12,0
1427846873,15,0
1427847173,9,0
1427847473,11,0
1427847773,13,0
1427848073,12,0
1427848373,7,0
1427848673,13,0
1427848973,10,0
1427849273,10,0
1427849573,11,0
1427849873,9,0
1427850173,7,0
1427850473,13,0
1427850773,10,0
1427851073,9,0
1427851373,4,0
1427851673,8,0
1427851973,10,0
1427852273,12,0
1427852573,7,0
1427852873,13,0
1427853173,11,0
1427853473,6,0
1427853773,15,0
1427854073,13,0
1427854373,9,0
1427854673,11,0
1427854973,19,0
1427855273,5,0
1427855573,11,0
1427855873,3,0
1427856173,7,0
1427856473,11,0
1427856773,6,0
1427857073,12,0
1427857373,11,0
1427857673,14,0
1427857973,18,0
1427858273,17,0
1427858573,11,0
1427858873,12,0
1427859173,12,0
1427859473,10,0
1427859773,21,0
1427860073,15,0
1427860373,12,0
1427860673,26,0
1427860973,18,0
1427861273,18,0
1427861573,8,0
1427861873,13,0
1427862173,15,0
1427862473,23,0
1427862773,10,0
1427863073,17,0
1427863373,18,0
1427863673,12,0
1427863973,26,0
1427864273,15,0
1427864573,49,0
1427864873,22,0
1427865173,28,0
1427865473,19,0
1427865773,24,0
1427866073,22,0
1427866373,29,0
1427866673,37,0
1427866973,28,0
1427867273,18,0
1427867573,14,0
1427867873,27,0
1427868173,20,0
1427868473,23,0
1427868773,24,0
1427869073,24,0
1427869373,26,0
1427869673,40,0
1427869973,14,0
1427870273,20,0
1427870573,8,0
1427870873,22,0
1427871173,23,0
1427871473,31,0
1427871773,20,0
1427872073,23,0
1427872373,26,0
1427872673,24,0
1427872973,15,0
1427873273,32,0
1427873573,42,0
1427873873,49,0
1427874173,35,0
1427874473,37,0
1427874773,23,0
1427875073,27,0
1427875373,16,0
1427875673,33,0
1427875973,26,0
1427876273,28,0
1427876573,31,0
1427876873,21,0
1427877173,32,0
1427877473,27,0
1427877773,24,0
1427878073,16,0
1427878373,42,0
1427878673,27,0
1427878973,23,0
1427879273,36,0
1427879573,22,0
1427879873,22,0
1427880173,27,0
1427880473,37,0
1427880773,27,0
1427881073,29,0
1427881373,30,0
1427881673,36,0
1427881973,30,0
1427882273,26,0
1427882573,21,0
1427882873,18,0
1427883173,33,0
1427883473,28,0
1427883773,22,0
1427884073,34,0
1427884373,17,0
1427884673,15,0
1427884973,31,0
1427885273,16,0
1427885573,18,0
1427885873,24,0
1427886173,17,0
1427886473,21,0
1427886773,30,0
1427887073,18,0
1427887373,32,0
1427887673,24,0
1427887973,29,0
1427888273,22,0
1427888573,21,0
1427888873,25,0
1427889173,23,0
1427889473,15,0
1427889773,27,0
1427890073,25,0
1427890373,25,0
1427890673,27,0
1427890973,17,0
1427891273,23,0
1427891573,26,0
1427891873,51,0
1427892173,34,0
1427892473,32,0
1427892773,34,0
1427893073,38,0
1427893373,18,0
1427893673,21,0
1427893973,14,0
1427894273,22,0
1427894573,27,0
1427894873,24,0
1427895173,23,0
1427895473,38,0
1427895773,29,0
1427896073,13,0
1427896373,23,0
1427896673,32,0
1427896973,27,0
1427897273,10,0
1427897573,24,0
1427897873,7,0
1427898173,16,0
1427898473,15,0
1427898773,13,0
1427899073,10,0
1427899373,9,0
1427899673,18,0
1427899973,33,0
1427900273,18,0
1427900573,15,0
1427900873,16,0
1427901173,9,0
1427901473,12,0
1427901773,20,0
1427902073,16,0
1427902373,16,0
1427902673,6,0
1427902973,11,0
1427903273,27,0
1427903573,10,0
1427903873,15,0
1427904173,9,0
1427904473,15,0
1427904773,10,0
1427905073,11,0
1427905373,10,0
1427905673,18,0
1427905973,6,0
1427906273,13,0
1427906573,9,0
1427906873,13,0
1427907173,13,0
1427907473,22,0
1427907773,32,0
1427908073,20,0
1427908373,15,0
1427908673,14,0
1427908973,10,0
1427909273,64,0
1427909573,17,0
1427909873,15,0
1427910173,25,0
1427910473,8,0
1427910773,8,0
1427911073,7,0
1427911373,6,0
1427911673,9,0
1427911973,16,0
1427912273,15,0
1427912573,12,0
1427912873,12,0
1427913173,14,0
1427913473,5,0
1427913773,11,0
1427914073,12,0
1427914373,12,0
1427914673,7,0
1427914973,4,0
1427915273,13,0
1427915573,9,0
1427915873,11,0
1427916173,14,0
1427916473,16,0
1427916773,17,0
1427917073,14,0
1427917373,10,0
1427917673,9,0
1427917973,16,0
1427918273,14,0
1427918573,4,0
1427918873,9,0
1427919173,15,0
1427919473,16,0
1427919773,11,0
1427920073,7,0
1427920373,13,0
1427920673,12,0
1427920973,8,0
1427921273,6,0
1427921573,13,0
1427921873,10,0
1427922173,10,0
1427922473,5,0
1427922773,6,0
1427923073,5,0
1427923373,8,0
1427923673,13,0
1427923973,12,0
1427924273,10,0
1427924573,8,0
1427924873,17,0
1427925173,8,0
1427925473,10,0
1427925773,5,0
1427926073,11,0
1427926373,8,0
1427926673,11,0
1427926973,5,0
1427927273,10,0
1427927573,10,0
1427927873,13,0
1427928173,11,0
1427928473,7,0
1427928773,7,0
1427929073,12,0
1427929373,18,0
1427929673,16,0
1427929973,9,0
1427930273,8,0
1427930573,8,0
1427930873,7,0
1427931173,11,0
1427931473,5,0
1427931773,9,0
1427932073,12,0
1427932373,7,0
1427932673,9,0
1427932973,18,0
1427933273,13,0
1427933573,14,0
1427933873,12,0
1427934173,16,0
1427934473,12,0
1427934773,10,0
1427935073,14,0
1427935373,12,0
1427935673,14,0
1427935973,21,1
1427936273,12,1
1427936573,11,1
1427936873,9,1
1427937173,91,1
1427937473,9,1
1427937773,14,1
1427938073,14,1
1427938373,9,1
1427938673,7,1
1427938973,13,1
1427939273,9,1
1427939573,13,1
1427939873,19,1
1427940173,9,1
1427940473,11,1
1427940773,12,1
1427941073,10,1
1427941373,18,1
1427941673,10,1
1427941973,13,1
1427942273,14,1
1427942573,18,1
1427942873,30,1
1427943173,13,1
1427943473,16,1
1427943773,8,1
1427944073,16,1
1427944373,12,1
1427944673,7,1
1427944973,11,1
1427945273,13,1
1427945573,9,1
1427945873,12,1
1427946173,6,1
1427946473,18,1
1427946773,24,1
1427947073,25,1
1427947373,20,1
1427947673,14,1
1427947973,14,1
1427948273,11,1
1427948573,14,1
1427948873,17,1
1427949173,16,1
1427949473,10,1
1427949773,18,1
1427950073,17,1
1427950373,33,1
1427950673,23,1
1427950973,17,1
1427951273,19,1
1427951573,20,1
1427951873,35,1
1427952173,31,1
1427952473,38,1
1427952773,21,1
1427953073,30,1
1427953373,17,1
1427953673,38,1
1427953973,23,1
1427954273,24,1
1427954573,14,1
1427954873,13,1
1427955173,24,1
1427955473,27,1
1427955773,17,1
1427956073,49,1
1427956373,11,1
1427956673,62,1
1427956973,26,1
1427957273,24,1
1427957573,19,1
1427957873,27,1
1427958173,25,1
1427958473,22,1
1427958773,24,1
1427959073,28,1
1427959373,31,1
1427959673,27,1
1427959973,33,1
1427960273,36,1
1427960573,27,1
1427960873,26,1
1427961173,20,1
1427961473,29,1
1427961773,19,1
1427962073,23,1
1427962373,28,1
1427962673,26,1
1427962973,31,1
1427963273,16,1
1427963573,14,1
1427963873,19,1
1427964173,32,1
1427964473,15,1
1427964773,24,1
1427965073,34,1
1427965373,46,1
1427965673,17,1
1427965973,19,1
1427966273,19,1
1427966573,23,1
1427966873,17,1
1427967173,13,1
1427967473,14,1
1427967773,17,1
1427968073,18,1
1427968373,34,1
1427968673,15,1
1427968973,20,1
1427969273,23,1
1427969573,12,1
1427969873,23,1
1427970173,26,1
1427970473,11,1
1427970773,11,1
1427971073,16,1
1427971373,32,1
1427971673,19,1
1427971973,20,1
1427972273,20,1
