timestamp,value,label
1427731973,3,0
1427732273,1,0
1427732573,4,0
1427732873,5,0
1427733173,4,0
1427733473,3,0
1427733773,4,0
1427734073,2,0
1427734373,8,0
1427734673,9,0
1427734973,7,0
1427735273,4,0
1427735573,4,0
1427735873,6,0
1427736173,4,0
1427736473,3,0
1427736773,4,0
1427737073,25,0
1427737373,19,0
1427737673,9,0
1427737973,5,0
1427738273,11,0
1427738573,3,0
1427738873,5,0
1427739173,7,0
1427739473,3,0
1427739773,3,0
1427740073,5,0
1427740373,3,0
1427740673,4,0
1427740973,5,0
1427741273,8,0
1427741573,4,0
1427741873,4,0
1427742173,1,0
1427742473,2,0
1427742773,5,0
1427743073,2,0
1427743373,11,0
1427743673,1,0
1427743973,9,0
1427744273,3,0
1427744573,1,0
1427744873,2,0
1427745173,4,0
1427745473,0,0
1427745773,2,0
1427746073,2,0
1427746373,4,0
1427746673,3,0
1427746973,0,0
1427747273,2,0
1427747573,0,0
1427747873,1,0
1427748173,6,0
1427748473,2,0
1427748773,2,0
1427749073,2,0
1427749373,2,0
1427749673,6,0
1427749973,6,0
1427750273,3,0
1427750573,3,0
1427750873,6,0
1427751173,4,0
1427751473,2,0
1427751773,8,0
1427752073,6,0
1427752373,3,0
1427752673,3,0
1427752973,3,0
1427753273,5,0
1427753573,3,0
1427753873,8,0
1427754173,4,0
1427754473,4,0
1427754773,9,0
1427755073,4,0
1427755373,5,0
1427755673,2,0
1427755973,6,0
1427756273,5,0
1427756573,4,0
1427756873,1,0
1427757173,5,0
1427757473,7,0
1427757773,7,0
1427758073,6,0
1427758373,8,0
1427758673,6,0
1427758973,7,0
1427759273,3,0
1427759573,3,0
1427759873,6,0
1427760173,9,0
1427760473,2,0
1427760773,4,0
1427761073,3,0
1427761373,4,0
1427761673,5,0
1427761973,3,0
1427762273,15,0
1427762573,10,0
1427762873,6,0
1427763173,9,0
1427763473,11,0
1427763773,11,0
1427764073,10,0
1427764373,14,0
1427764673,12,0
1427764973,11,0
1427765273,7,0
1427765573,25,0
1427765873,8,0
1427766173,9,0
1427766473,5,0
1427766773,14,0
1427767073,3,0
1427767373,2,0
1427767673,1,0
1427767973,0,0
1427768273,4,0
1427768573,16,0
1427768873,7,0
1427769173,10,0
1427769473,2,0
1427769773,5,0
1427770073,5,0
1427770373,4,0
1427770673,6,0
1427770973,6,0
1427771273,5,0
1427771573,6,0
1427771873,3,0
1427772173,4,0
1427772473,7,0
1427772773,1,0
1427773073,2,0
1427773373,16,0
1427773673,12,0
1427773973,8,0
1427774273,19,0
1427774573,15,0
1427774873,16,0
1427775173,6,0
1427775473,9,0
1427775773,7,0
1427776073,5,0
1427776373,13,0
1427776673,6,0
1427776973,9,0
1427777273,24,0
1427777573,12,0
1427777873,12,0
1427778173,20,0
1427778473,20,0
1427778773,13,0
1427779073,15,0
1427779373,23,0
1427779673,31,0
1427779973,16,0
1427780273,14,0
1427780573,23,0
1427780873,12,0
1427781173,19,0
1427781473,14,0
1427781773,13,0
1427782073,5,0
1427782373,22,0
1427782673,20,0
1427782973,17,0
1427783273,20,0
1427783573,14,0
1427783873,27,0
1427784173,31,0
1427784473,20,0
1427784773,17,0
1427785073,16,0
1427785373,8,0
1427785673,15,0
1427785973,16,0
1427786273,12,0
1427786573,20,0
1427786873,19,0
1427787173,17,0
1427787473,19,0
1427787773,7,0
1427788073,10,0
1427788373,12,0
1427788673,9,0
1427788973,16,0
1427789273,7,0
1427789573,9,0
1427789873,19,0
1427790173,34,0
1427790473,16,0
1427790773,25,0
1427791073,17,0
1427791373,16,0
1427791673,20,0
1427791973,13,0
1427792273,137,0
1427792573,165,0
1427792873,30,0
1427793173,66,0
1427793473,66,0
1427793773,179,0
1427794073,137,0
1427794373,33,0
1427794673,147,0
1427794973,150,0
1427795273,95,0
1427795573,354,0
1427795873,223,0
1427796173,19,0
1427796473,7,0
1427796773,12,0
1427797073,14,0
1427797373,11,0
1427797673,11,0
1427797973,6,0
1427798273,18,0
1427798573,8,0
1427798873,13,0
1427799173,6,0
1427799473,8,0
1427799773,11,0
1427800073,12,0
1427800373,10,0
1427800673,18,0
1427800973,13,0
1427801273,11,0
1427801573,11,0
1427801873,11,0
1427802173,12,0
1427802473,10,0
1427802773,15,0
1427803073,11,0
1427803373,6,0
1427803673,7,0
1427803973,4,0
1427804273,3,0
1427804573,7,0
1427804873,8,0
1427805173,4,0
1427805473,17,0
1427805773,7,0
1427806073,12,0
1427806373,12,0
1427806673,6,0
1427806973,20,0
1427807273,8,0
1427807573,17,0
1427807873,3,0
1427808173,14,0
1427808473,12,0
1427808773,15,0
1427809073,8,0
1427809373,3,0
1427809673,6,0
1427809973,60,0
1427810273,16,0
1427810573,13,0
1427810873,6,0
1427811173,10,0
1427811473,9,0
1427811773,6,0
1427812073,8,0
1427812373,4,0
1427812673,5,0
1427812973,10,0
1427813273,8,0
1427813573,10,0
1427813873,11,0
1427814173,17,0
1427814473,5,0
1427814773,8,0
1427815073,8,0
1427815373,2,0
1427815673,8,0
1427815973,7,0
1427816273,7,0
1427816573,8,0
1427816873,9,0
1427817173,3,0
1427817473,7,0
1427817773,8,0
1427818073,5,0
1427818373,6,0
1427818673,11,0
1427818973,6,0
1427819273,6,0
1427819573,3,0
1427819873,9,0
1427820173,12,0
1427820473,6,0
1427820773,4,0
1427821073,76,0
1427821373,127,0
1427821673,66,0
1427821973,25,0
1427822273,60,0
1427822573,33,0
1427822873,13,0
1427823173,5,0
1427823473,3,0
1427823773,20,0
1427824073,4,0
1427824373,4,0
1427824673,28,0
1427824973,158,0
1427825273,50,0
1427825573,20,0
1427825873,6,0
1427826173,8,0
1427826473,3,0
1427826773,2,0
1427827073,4,0
1427827373,6,0
1427827673,13,0
1427827973,6,0
1427828273,13,0
1427828573,7,0
1427828873,1,0
1427829173,9,0
1427829473,2,0
1427829773,8,0
1427830073,7,0
1427830373,6,0
1427830673,4,0
1427830973,4,0
1427831273,14,0
1427831573,4,0
1427831873,10,0
1427832173,6,0
1427832473,7,0
1427832773,3,0
1427833073,8,0
1427833373,3,0
1427833673,7,0
1427833973,7,0
1427834273,5,0
1427834573,9,0
1427834873,10,0
1427835173,5,0
1427835473,2,0
1427835773,9,0
1427836073,4,0
1427836373,12,0
1427836673,9,0
1427836973,11,0
1427837273,7,0
1427837573,16,0
1427837873,15,0
1427838173,2,0
1427838473,12,0
1427838773,19,0
1427839073,8,0
1427839373,7,0
1427839673,16,0
1427839973,1,0
1427840273,2,0
1427840573,11,0
1427840873,10,0
1427841173,5,0
1427841473,18,0
1427841773,9,0
1427842073,24,0
1427842373,18,0
1427842673,15,0
1427842973,24,0
1427843273,19,0
1427843573,86,0
1427843873,8,0
1427844173,60,0
1427844473,30,0
1427844773,22,0
1427845073,19,0
1427845373,27,0
1427845673,6,0
1427845973,18,0
1427846273,19,0
1427846573,13,0
1427846873,15,0
1427847173,8,0
1427847473,3,0
1427847773,12,0
1427848073,12,0
1427848373,8,0
1427848673,11,0
1427848973,2,0
1427849273,23,0
1427849573,13,0
1427849873,3,0
1427850173,23,0
1427850473,4,0
1427850773,10,0
1427851073,14,0
1427851373,15,0
1427851673,5,0
1427851973,17,0
1427852273,13,0
1427852573,1,0
1427852873,13,0
1427853173,11,0
1427853473,6,0
1427853773,9,0
1427854073,15,0
1427854373,7,0
1427854673,15,0
1427854973,15,0
1427855273,1,0
1427855573,16,0
1427855873,19,0
1427856173,4,0
1427856473,17,0
1427856773,27,0
1427857073,6,0
1427857373,16,0
1427857673,27,0
1427857973,7,0
1427858273,15,0
1427858573,9,0
1427858873,12,0
1427859173,15,0
1427859473,16,0
1427859773,13,0
1427860073,6,0
1427860373,7,0
1427860673,24,0
1427860973,5,0
1427861273,7,0
1427861573,26,0
1427861873,9,0
1427862173,9,0
1427862473,30,0
1427862773,10,0
1427863073,1,0
1427863373,12,0
1427863673,16,0
1427863973,5,0
1427864273,12,0
1427864573,16,0
1427864873,4,0
1427865173,6,0
1427865473,11,0
1427865773,7,0
1427866073,10,0
1427866373,15,0
1427866673,5,0
1427866973,4,0
1427867273,10,0
1427867573,5,0
1427867873,10,0
1427868173,14,0
1427868473,3,0
1427868773,8,0
1427869073,12,0
1427869373,13,0
1427869673,14,0
1427869973,13,0
1427870273,7,0
1427870573,13,0
1427870873,5,0
1427871173,13,0
1427871473,10,0
1427871773,6,0
1427872073,14,0
1427872373,6,0
1427872673,5,0
1427872973,11,0
1427873273,8,0
1427873573,9,0
1427873873,14,0
1427874173,7,0
1427874473,6,0
1427874773,8,0
1427875073,17,0
1427875373,9,0
1427875673,15,0
1427875973,19,0
1427876273,19,0
1427876573,51,0
1427876873,39,0
1427877173,25,0
1427877473,23,0
1427877773,14,0
1427878073,15,0
1427878373,31,0
1427878673,28,0
1427878973,17,0
1427879273,24,0
1427879573,18,0
1427879873,21,0
1427880173,23,0
1427880473,14,0
1427880773,33,0
1427881073,23,0
1427881373,9,0
1427881673,11,0
1427881973,22,0
1427882273,25,0
1427882573,25,0
1427882873,9,0
1427883173,17,0
1427883473,15,0
1427883773,18,0
1427884073,16,0
1427884373,13,0
1427884673,10,0
1427884973,13,0
1427885273,23,0
1427885573,11,0
1427885873,14,0
1427886173,18,0
1427886473,12,0
1427886773,8,0
1427887073,14,0
1427887373,10,0
1427887673,10,0
1427887973,27,0
1427888273,10,0
1427888573,10,0
1427888873,9,0
1427889173,12,0
1427889473,11,0
1427889773,5,0
1427890073,15,0
1427890373,5,0
1427890673,4,0
1427890973,39,0
1427891273,27,0
1427891573,14,0
1427891873,18,0
1427892173,8,0
1427892473,15,0
1427892773,8,0
1427893073,15,0
1427893373,15,0
1427893673,9,0
1427893973,9,0
1427894273,16,0
1427894573,5,0
1427894873,10,0
1427895173,3,0
1427895473,31,0
1427895773,13,0
1427896073,7,0
1427896373,6,0
1427896673,6,0
1427896973,5,0
1427897273,6,0
1427897573,6,0
1427897873,8,0
1427898173,1,0
1427898473,3,0
1427898773,8,0
1427899073,9,0
1427899373,8,0
1427899673,3,0
1427899973,3,0
1427900273,5,0
1427900573,387,0
1427900873,4,0
1427901173,12,0
1427901473,13,0
1427901773,6,0
1427902073,16,0
1427902373,13,0
1427902673,2,0
1427902973,8,0
1427903273,8,0
1427903573,11,0
1427903873,52,0
1427904173,21,0
1427904473,18,0
1427904773,10,0
1427905073,7,0
1427905373,14,0
1427905673,8,0
1427905973,6,0
1427906273,19,0
1427906573,3,0
1427906873,1,0
1427907173,20,0
1427907473,7,0
1427907773,3,0
1427908073,13,0
1427908373,9,0
1427908673,5,0
1427908973,6,0
1427909273,7,0
1427909573,8,0
1427909873,7,0
1427910173,11,0
1427910473,7,0
1427910773,6,0
1427911073,14,0
1427911373,7,0
1427911673,8,0
1427911973,9,0
1427912273,4,0
1427912573,6,0
1427912873,2,0
1427913173,11,0
1427913473,12,0
1427913773,13,0
1427914073,7,0
1427914373,13,0
1427914673,3,0
1427914973,11,0
1427915273,4,0
1427915573,12,0
1427915873,12,0
1427916173,5,0
1427916473,15,0
1427916773,9,0
1427917073,8,0
1427917373,9,0
1427917673,7,0
1427917973,7,0
1427918273,5,0
1427918573,6,0
1427918873,5,0
1427919173,5,0
1427919473,4,0
1427919773,22,0
1427920073,3,0
1427920373,4,0
1427920673,12,0
1427920973,3,0
1427921273,6,0
1427921573,11,0
1427921873,6,0
1427922173,4,0
1427922473,8,0
1427922773,4,0
1427923073,2,0
1427923373,4,0
1427923673,4,0
1427923973,5,0
1427924273,12,0
1427924573,13,0
1427924873,4,0
1427925173,8,0
1427925473,15,0
1427925773,7,0
1427926073,9,0
1427926373,15,0
1427926673,14,0
1427926973,12,0
1427927273,15,0
1427927573,16,0
1427927873,10,0
1427928173,26,0
1427928473,13,0
1427928773,11,0
1427929073,13,0
1427929373,18,0
1427929673,8,0
1427929973,11,0
1427930273,14,0
1427930573,6,0
1427930873,11,0
1427931173,16,0
1427931473,2,0
1427931773,6,0
1427932073,9,0
1427932373,5,0
1427932673,6,0
1427932973,15,0
1427933273,7,0
1427933573,4,0
1427933873,13,0
1427934173,12,0
1427934473,1,0
1427934773,5,0
1427935073,18,0
1427935373,7,0
1427935673,11,0
1427935973,14,0
1427936273,6,0
1427936573,9,0
1427936873,12,0
1427937173,6,0
1427937473,7,0
1427937773,12,0
1427938073,6,0
1427938373,6,0
1427938673,9,0
1427938973,9,0
1427939273,15,0
1427939573,16,0
1427939873,9,0
1427940173,2,0
1427940473,11,0
1427940773,12,0
1427941073,3,0
1427941373,4,0
1427941673,12,0
1427941973,4,0
1427942273,12,0
1427942573,14,0
1427942873,4,0
1427943173,8,0
1427943473,11,0
1427943773,4,0
1427944073,6,0
1427944373,13,0
1427944673,6,0
1427944973,11,0
1427945273,7,0
1427945573,8,0
1427945873,2,0
1427946173,9,0
1427946473,11,0
1427946773,4,0
1427947073,7,0
1427947373,6,0
1427947673,6,0
1427947973,116,0
1427948273,19,0
1427948573,15,0
1427948873,14,0
1427949173,20,0
1427949473,17,0
1427949773,18,0
1427950073,27,0
1427950373,25,0
1427950673,20,0
1427950973,38,0
1427951273,26,0
1427951573,12,0
1427951873,23,0
1427952173,24,0
1427952473,30,0
1427952773,22,0
1427953073,31,0
1427953373,9,0
1427953673,17,0
1427953973,24,0
1427954273,6,0
1427954573,8,0
1427954873,15,0
1427955173,1,0
1427955473,1,0
1427955773,14,0
1427956073,15,0
1427956373,6,0
1427956673,7,0
1427956973,18,0
1427957273,11,0
1427957573,16,0
1427957873,18,0
1427958173,5,0
1427958473,9,0
1427958773,14,0
1427959073,13,0
1427959373,5,0
1427959673,20,0
1427959973,9,0
1427960273,3,0
1427960573,10,0
1427960873,6,0
1427961173,5,0
1427961473,5,0
1427961773,14,0
1427962073,4,0
1427962373,11,0
1427962673,19,0
1427962973,10,0
1427963273,8,0
1427963573,8,0
1427963873,10,0
1427964173,9,0
1427964473,18,0
1427964773,17,0
1427965073,29,0
1427965373,16,0
1427965673,6,0
1427965973,12,0
1427966273,33,0
1427966573,19,0
1427966873,10,0
1427967173,5,0
1427967473,30,0
1427967773,6,0
1427968073,20,0
1427968373,24,0
1427968673,6,0
1427968973,4,0
1427969273,11,0
1427969573,10,0
1427969873,9,0
1427970173,18,0
1427970473,7,0
1427970773,23,0
1427971073,23,0
1427971373,24,0
1427971673,30,0
1427971973,124,0
1427972273,83,0
1427972573,6,0
1427972873,73,0
1427973173,26,0
1427973473,14,0
1427973773,18,0
1427974073,29,0
1427974373,7,0
1427974673,19,0
1427974973,19,0
1427975273,12,0
1427975573,64,0
1427975873,69,0
1427976173,10,0
1427976473,8,0
1427976773,13,0
1427977073,17,0
1427977373,12,0
1427977673,32,0
1427977973,6,0
1427978273,11,0
1427978573,13,0
1427978873,28,0
1427979173,10,0
1427979473,8,0
1427979773,14,0
1427980073,5,0
1427980373,8,0
1427980673,12,0
1427980973,4,0
1427981273,6,0
1427981573,9,0
1427981873,10,0
1427982173,11,0
1427982473,10,0
1427982773,12,0
1427983073,10,0
1427983373,11,0
1427983673,14,0
1427983973,11,0
1427984273,10,0
1427984573,15,0
1427984873,4,0
1427985173,10,0
1427985473,9,0
1427985773,3,0
1427986073,12,0
1427986373,12,0
1427986673,8,0
1427986973,2,0
1427987273,7,0
1427987573,3,0
1427987873,6,0
1427988173,6,0
1427988473,6,0
1427988773,5,0
1427989073,2,0
1427989373,6,0
1427989673,9,0
1427989973,11,0
1427990273,13,0
1427990573,9,0
1427990873,6,0
1427991173,10,0
1427991473,2,0
1427991773,6,0
1427992073,13,0
1427992373,7,0
1427992673,7,0
1427992973,8,0
1427993273,9,0
1427993573,9,0
1427993873,11,0
1427994173,8,0
1427994473,2,0
1427994773,3,0
1427995073,6,0
1427995373,2,0
1427995673,5,0
1427995973,4,0
1427996273,4,0
1427996573,3,0
1427996873,7,0
1427997173,3,0
1427997473,4,0
1427997773,2,0
1427998073,4,0
1427998373,2,0
1427998673,4,0
1427998973,7,0
1427999273,5,0
1427999573,11,0
1427999873,7,0
1428000173,4,0
1428000473,1,0
1428000773,5,0
1428001073,2,0
1428001373,7,0
1428001673,1,0
1428001973,3,0
1428002273,4,0
1428002573,223,0
1428002873,182,0
1428003173,0,0
1428003473,2,0
1428003773,2,0
1428004073,4,0
1428004373,2,0
1428004673,7,0
1428004973,4,0
1428005273,2,0
1428005573,3,0
1428005873,2,0
1428006173,4,0
1428006473,4,0
1428006773,4,0
1428007073,5,0
1428007373,4,0
1428007673,2,0
1428007973,4,0
1428008273,4,0
1428008573,3,0
1428008873,3,0
1428009173,2,0
1428009473,1,0
1428009773,2,0
1428010073,2,0
1428010373,6,0
1428010673,4,0
1428010973,6,0
1428011273,2,0
1428011573,3,0
1428011873,4,0
1428012173,3,0
1428012473,1,0
1428012773,3,0
1428013073,3,0
1428013373,11,0
1428013673,3,0
1428013973,3,0
1428014273,3,0
1428014573,0,0
1428014873,0,0
1428015173,4,0
1428015473,2,0
1428015773,4,0
1428016073,4,0
1428016373,2,0
1428016673,1,0
1428016973,7,0
1428017273,4,0
1428017573,2,0
1428017873,3,0
1428018173,0,0
1428018473,1,0
1428018773,1,0
1428019073,9,0
1428019373,3,0
1428019673,7,0
1428019973,0,0
1428020273,1,0
1428020573,2,0
1428020873,1,0
1428021173,2,0
1428021473,1,0
1428021773,3,0
1428022073,2,0
1428022373,0,0
1428022673,4,0
1428022973,1,0
1428023273,3,0
1428023573,1,0
1428023873,1,0
1428024173,0,0
1428024473,4,0
1428024773,4,0
1428025073,6,0
1428025373,3,0
1428025673,3,0
1428025973,3,0
1428026273,4,0
1428026573,2,0
1428026873,2,0
1428027173,3,0
1428027473,3,0
1428027773,4,0
1428028073,2,0
1428028373,1,0
1428028673,7,0
1428028973,2,0
1428029273,3,0
1428029573,3,0
1428029873,3,0
1428030173,2,0
1428030473,1,0
1428030773,5,0
1428031073,1,0
1428031373,3,0
1428031673,1,0
1428031973,7,0
1428032273,2,0
1428032573,1,0
1428032873,3,0
1428033173,0,0
1428033473,4,0
1428033773,2,0
1428034073,4,0
1428034373,4,0
1428034673,3,0
1428034973,3,0
1428035273,1,0
1428035573,2,0
1428035873,5,0
1428036173,4,0
1428036473,3,0
1428036773,6,0
1428037073,6,0
1428037373,8,0
1428037673,2,0
1428037973,3,0
1428038273,4,0
1428038573,9,0
1428038873,1,0
1428039173,4,0
1428039473,8,0
1428039773,0,0
1428040073,5,0
1428040373,4,0
1428040673,9,0
1428040973,7,0
1428041273,6,0
1428041573,18,0
1428041873,1,0
1428042173,5,0
1428042473,9,0
1428042773,4,0
1428043073,6,0
1428043373,7,0
1428043673,4,0
1428043973,10,0
1428044273,3,0
1428044573,7,0
1428044873,6,0
1428045173,4,0
1428045473,7,0
1428045773,5,0
1428046073,8,0
1428046373,14,0
1428046673,9,0
1428046973,11,0
1428047273,7,0
1428047573,4,0
1428047873,9,0
1428048173,3,0
1428048473,6,0
1428048773,19,0
1428049073,17,0
1428049373,13,0
1428049673,12,0
1428049973,15,0
1428050273,14,0
1428050573,7,0
1428050873,6,0
1428051173,7,0
1428051473,13,0
1428051773,24,0
1428052073,10,0
1428052373,16,0
1428052673,8,0
1428052973,10,0
1428053273,20,0
1428053573,15,0
1428053873,5,0
1428054173,12,0
1428054473,10,0
1428054773,7,0
1428055073,20,0
1428055373,18,0
1428055673,7,0
1428055973,5,0
1428056273,6,0
1428056573,6,0
1428056873,6,0
1428057173,5,0
1428057473,9,0
1428057773,16,0
1428058073,9,0
1428058373,4,0
1428058673,7,0
1428058973,4,0
1428059273,4,0
1428059573,6,0
1428059873,7,0
1428060173,12,0
1428060473,13,0
1428060773,16,0
1428061073,4,0
1428061373,7,0
1428061673,4,0
1428061973,4,0
1428062273,7,0
1428062573,7,0
1428062873,4,0
1428063173,6,0
1428063473,4,0
1428063773,12,0
1428064073,18,0
1428064373,15,0
1428064673,7,0
1428064973,5,0
1428065273,9,0
1428065573,11,0
1428065873,12,0
1428066173,8,0
1428066473,8,0
1428066773,6,0
1428067073,11,0
1428067373,13,0
1428067673,9,0
1428067973,20,0
1428068273,9,0
1428068573,10,0
1428068873,0,0
1428069173,1,0
1428069473,5,0
1428069773,11,0
1428070073,10,0
1428070373,18,0
1428070673,14,0
1428070973,11,0
1428071273,9,0
1428071573,9,0
1428071873,9,0
1428072173,18,0
1428072473,10,0
1428072773,10,0
1428073073,9,0
1428073373,7,0
1428073673,7,0
1428073973,6,0
1428074273,15,0
1428074573,6,0
1428074873,5,0
1428075173,3,0
1428075473,5,0
1428075773,8,0
1428076073,5,0
1428076373,5,0
1428076673,5,0
1428076973,3,0
1428077273,4,0
1428077573,3,0
1428077873,11,0
1428078173,5,0
1428078473,1,0
1428078773,0,0
1428079073,2,0
1428079373,7,0
1428079673,4,0
1428079973,1,0
1428080273,15,0
1428080573,8,0
1428080873,7,0
1428081173,7,0
1428081473,4,0
1428081773,50,0
1428082073,21,0
1428082373,14,0
1428082673,7,0
1428082973,7,0
1428083273,3,0
1428083573,6,0
1428083873,4,0
1428084173,8,0
1428084473,6,0
1428084773,3,0
1428085073,4,0
1428085373,3,0
1428085673,2,0
1428085973,7,0
1428086273,5,0
1428086573,4,0
1428086873,8,0
1428087173,3,0
1428087473,4,0
1428087773,2,0
1428088073,5,0
1428088373,3,0
1428088673,1,0
1428088973,5,0
1428089273,3,0
1428089573,4,0
1428089873,7,0
1428090173,3,0
1428090473,5,0
1428090773,5,0
1428091073,3,0
1428091373,6,0
1428091673,10,0
1428091973,4,0
1428092273,1,0
1428092573,4,0
1428092873,3,0
1428093173,2,0
1428093473,8,0
1428093773,3,0
1428094073,2,0
1428094373,2,0
1428094673,5,0
1428094973,5,0
1428095273,2,0
1428095573,2,0
1428095873,6,0
1428096173,0,0
1428096473,5,0
1428096773,1,0
1428097073,3,0
1428097373,2,0
1428097673,2,0
1428097973,5,0
1428098273,2,0
1428098573,1,0
1428098873,2,0
1428099173,1,0
1428099473,3,0
1428099773,4,0
1428100073,2,0
1428100373,2,0
1428100673,3,0
1428100973,2,0
1428101273,5,0
1428101573,2,0
1428101873,3,0
1428102173,6,0
1428102473,7,0
1428102773,1,0
1428103073,3,0
1428103373,2,0
1428103673,5,0
1428103973,4,0
1428104273,5,0
1428104573,2,0
1428104873,2,0
1428105173,8,0
1428105473,10,0
1428105773,2,0
1428106073,1,0
1428106373,6,0
1428106673,5,0
1428106973,5,0
1428107273,8,0
1428107573,3,0
1428107873,3,0
1428108173,2,0
1428108473,2,0
1428108773,5,0
1428109073,5,0
1428109373,5,0
1428109673,4,0
1428109973,5,0
1428110273,9,0
1428110573,7,0
1428110873,8,0
1428111173,2,0
1428111473,2,0
1428111773,2,0
1428112073,0,0
1428112373,3,0
1428112673,16,0
1428112973,28,0
1428113273,29,0
1428113573,35,0
1428113873,33,0
1428114173,25,0
1428114473,33,0
1428114773,23,0
1428115073,16,0
1428115373,10,0
1428115673,16,0
1428115973,13,0
1428116273,10,0
1428116573,8,0
1428116873,7,0
1428117173,5,0
1428117473,9,0
1428117773,6,0
1428118073,15,0
1428118373,8,0
1428118673,5,0
1428118973,5,0
1428119273,6,0
1428119573,10,0
1428119873,14,0
1428120173,7,0
1428120473,10,0
1428120773,7,0
1428121073,12,0
1428121373,6,0
1428121673,8,0
1428121973,7,0
1428122273,7,0
1428122573,11,0
1428122873,2,0
1428123173,6,0
1428123473,12,0
1428123773,10,0
1428124073,6,0
1428124373,8,0
1428124673,7,0
1428124973,2,0
1428125273,8,0
1428125573,2,0
1428125873,4,0
1428126173,8,0
1428126473,4,0
1428126773,6,0
1428127073,11,0
1428127373,5,0
1428127673,14,0
1428127973,6,0
1428128273,5,0
1428128573,4,0
1428128873,10,0
1428129173,11,0
1428129473,6,0
1428129773,9,0
1428130073,10,0
1428130373,14,0
1428130673,17,0
1428130973,16,0
1428131273,13,0
1428131573,10,0
1428131873,8,0
1428132173,5,0
1428132473,6,0
1428132773,6,0
1428133073,6,0
1428133373,8,0
1428133673,3,0
1428133973,1,0
1428134273,9,0
1428134573,12,0
1428134873,13,0
1428135173,9,0
1428135473,10,0
1428135773,14,0
1428136073,8,0
1428136373,5,0
1428136673,11,0
1428136973,13,0
1428137273,12,0
1428137573,7,0
1428137873,10,0
1428138173,8,0
1428138473,10,0
1428138773,9,0
1428139073,9,0
