timestamp,value,label
1427959073,5,0
1427959373,1,0
1427959673,2,0
1427959973,5,0
1427960273,5,0
1427960573,3,0
1427960873,4,0
1427961173,4,0
1427961473,2,0
1427961773,1,0
1427962073,2,0
1427962373,4,0
1427962673,4,0
1427962973,4,0
1427963273,5,0
1427963573,0,0
1427963873,3,0
1427964173,1,0
1427964473,1,0
1427964773,2,0
1427965073,2,0
1427965373,2,0
1427965673,1,0
1427965973,2,0
1427966273,0,0
1427966573,4,0
1427966873,2,0
1427967173,1,0
1427967473,3,0
1427967773,3,0
1427968073,0,0
1427968373,1,0
1427968673,0,0
1427968973,2,0
1427969273,3,0
1427969573,0,0
1427969873,2,0
1427970173,1,0
1427970473,3,0
1427970773,3,0
1427971073,4,0
1427971373,2,0
1427971673,1,0
1427971973,1,0
1427972273,3,0
1427972573,6,0
1427972873,2,0
1427973173,4,0
1427973473,1,0
1427973773,146,0
1427974073,46,0
1427974373,51,0
1427974673,29,0
1427974973,20,0
1427975273,5,0
1427975573,10,0
1427975873,9,0
1427976173,9,0
1427976473,18,0
1427976773,6,0
1427977073,3,0
1427977373,7,0
1427977673,2,0
1427977973,2,0
1427978273,10,0
1427978573,5,0
1427978873,2,0
1427979173,2,0
1427979473,0,0
1427979773,5,0
1427980073,4,0
1427980373,5,0
1427980673,11,0
1427980973,5,0
1427981273,4,0
1427981573,0,0
1427981873,3,0
1427982173,3,0
1427982473,8,0
1427982773,9,0
1427983073,10,0
1427983373,5,0
1427983673,4,0
1427983973,2,0
1427984273,2,0
1427984573,1,0
1427984873,4,0
1427985173,2,0
1427985473,2,0
1427985773,2,0
1427986073,3,0
1427986373,3,0
1427986673,3,0
1427986973,9,0
1427987273,6,0
1427987573,5,0
1427987873,2,0
1427988173,7,0
1427988473,1,0
1427988773,6,0
1427989073,5,0
1427989373,4,0
1427989673,7,0
1427989973,2,0
1427990273,3,0
1427990573,4,0
1427990873,5,0
1427991173,6,0
1427991473,7,0
1427991773,5,0
1427992073,6,0
1427992373,2,0
1427992673,2,0
1427992973,2,0
1427993273,1,0
1427993573,3,0
1427993873,2,0
1427994173,0,0
1427994473,1,0
1427994773,5,0
1427995073,1,0
1427995373,0,0
1427995673,0,0
1427995973,0,0
1427996273,1,0
1427996573,1,0
1427996873,5,0
1427997173,1,0
1427997473,3,0
1427997773,6,0
1427998073,0,0
1427998373,2,0
1427998673,3,0
1427998973,0,0
1427999273,3,0
1427999573,0,0
1427999873,2,0
1428000173,4,0
1428000473,6,0
1428000773,1,0
1428001073,2,0
1428001373,0,0
1428001673,1,0
1428001973,1,0
1428002273,1,0
1428002573,1,0
1428002873,2,0
1428003173,2,0
1428003473,3,0
1428003773,4,0
1428004073,0,0
1428004373,2,0
1428004673,1,0
1428004973,1,0
1428005273,4,0
1428005573,1,0
1428005873,0,0
1428006173,1,0
1428006473,0,0
1428006773,2,0
1428007073,4,0
1428007373,1,0
1428007673,1,0
1428007973,0,0
1428008273,1,0
1428008573,0,0
1428008873,0,0
1428009173,1,0
1428009473,2,0
1428009773,2,0
1428010073,4,0
1428010373,5,0
1428010673,3,0
1428010973,1,0
1428011273,0,0
1428011573,1,0
1428011873,8,0
1428012173,4,0
1428012473,0,0
1428012773,1,0
1428013073,1,0
1428013373,1,0
1428013673,1,0
1428013973,2,0
1428014273,2,0
1428014573,183,0
1428014873,198,0
1428015173,204,0
1428015473,217,0
1428015773,99,0
1428016073,47,0
1428016373,12,0
1428016673,4,0
1428016973,2,0
1428017273,2,0
1428017573,1,0
1428017873,0,0
1428018173,0,0
1428018473,2,0
1428018773,3,0
1428019073,0,0
1428019373,2,0
1428019673,0,0
1428019973,3,0
1428020273,2,0
1428020573,3,0
1428020873,3,0
1428021173,4,0
1428021473,3,0
1428021773,2,0
1428022073,2,0
1428022373,0,0
1428022673,1,0
1428022973,0,0
1428023273,0,0
1428023573,3,0
1428023873,0,0
1428024173,2,0
1428024473,4,0
1428024773,1,0
1428025073,7,0
1428025373,6,0
1428025673,10,0
1428025973,5,0
1428026273,3,0
1428026573,3,0
1428026873,1,0
1428027173,1,0
1428027473,2,0
1428027773,1,0
1428028073,2,0
1428028373,0,0
1428028673,4,0
1428028973,1,0
1428029273,1,0
1428029573,1,0
1428029873,0,0
1428030173,2,0
1428030473,0,0
1428030773,1,0
1428031073,1,0
1428031373,3,0
1428031673,0,0
1428031973,0,0
1428032273,3,0
1428032573,6,0
1428032873,1,0
1428033173,0,0
1428033473,0,0
1428033773,1,0
1428034073,2,0
1428034373,4,0
1428034673,4,0
1428034973,3,0
1428035273,17,0
1428035573,16,0
1428035873,5,0
1428036173,5,0
1428036473,9,0
1428036773,5,0
1428037073,3,0
1428037373,5,0
1428037673,3,0
1428037973,3,0
1428038273,2,0
1428038573,1,0
1428038873,7,0
1428039173,5,0
1428039473,6,0
1428039773,4,0
1428040073,5,0
1428040373,2,0
1428040673,2,0
1428040973,2,0
1428041273,7,0
1428041573,1,0
1428041873,2,0
1428042173,4,0
1428042473,17,0
1428042773,4,0
1428043073,3,0
1428043373,3,0
1428043673,4,0
1428043973,2,0
1428044273,1,0
1428044573,6,0
1428044873,4,0
1428045173,4,0
1428045473,6,0
1428045773,5,0
1428046073,10,0
1428046373,8,0
1428046673,6,0
1428046973,3,0
1428047273,1,0
1428047573,3,0
1428047873,1,0
1428048173,9,0
1428048473,15,0
1428048773,3,0
1428049073,3,0
1428049373,1,0
1428049673,5,0
1428049973,6,0
1428050273,3,0
1428050573,4,0
1428050873,6,0
1428051173,4,0
1428051473,5,0
1428051773,4,0
1428052073,1,0
1428052373,6,0
1428052673,8,0
1428052973,9,0
1428053273,4,0
1428053573,3,0
1428053873,5,0
1428054173,4,0
1428054473,5,0
1428054773,6,0
1428055073,3,0
1428055373,8,0
1428055673,0,0
1428055973,5,0
1428056273,5,0
1428056573,4,0
1428056873,9,0
1428057173,4,0
1428057473,4,0
1428057773,0,0
1428058073,8,0
1428058373,2,0
1428058673,6,0
1428058973,3,0
1428059273,3,0
1428059573,4,0
1428059873,3,0
1428060173,3,0
1428060473,5,0
1428060773,3,0
1428061073,5,0
1428061373,0,0
1428061673,6,0
1428061973,13,0
1428062273,4,0
1428062573,4,0
1428062873,3,0
1428063173,2,0
1428063473,6,0
1428063773,0,0
1428064073,5,0
1428064373,4,0
1428064673,2,0
1428064973,5,0
1428065273,5,0
1428065573,2,0
1428065873,2,0
1428066173,5,0
1428066473,5,0
1428066773,2,0
1428067073,0,0
1428067373,3,0
1428067673,5,0
1428067973,1,0
1428068273,4,0
1428068573,2,0
1428068873,8,0
1428069173,3,0
1428069473,2,0
1428069773,0,0
1428070073,9,0
1428070373,3,0
1428070673,0,0
1428070973,3,0
1428071273,10,0
1428071573,18,0
1428071873,13,0
1428072173,29,0
1428072473,17,0
1428072773,9,0
1428073073,15,0
1428073373,12,0
1428073673,9,0
1428073973,7,0
1428074273,11,0
1428074573,8,0
1428074873,12,0
1428075173,4,0
1428075473,7,0
1428075773,10,0
1428076073,1,0
1428076373,6,0
1428076673,4,0
1428076973,9,0
1428077273,3,0
1428077573,4,0
1428077873,7,0
1428078173,10,0
1428078473,2,0
1428078773,6,0
1428079073,2,0
1428079373,4,0
1428079673,1,0
1428079973,4,0
1428080273,5,0
1428080573,2,0
1428080873,4,0
1428081173,6,0
1428081473,4,0
1428081773,3,0
1428082073,4,0
1428082373,2,0
1428082673,2,0
1428082973,2,0
1428083273,2,0
1428083573,1,0
1428083873,2,0
1428084173,2,0
1428084473,0,0
1428084773,3,0
1428085073,4,0
1428085373,1,0
1428085673,37,0
1428085973,24,0
1428086273,16,0
1428086573,17,0
1428086873,11,0
1428087173,6,0
1428087473,5,0
1428087773,4,0
1428088073,3,0
1428088373,10,0
1428088673,3,0
1428088973,11,0
1428089273,8,0
1428089573,8,0
1428089873,7,0
1428090173,1,0
1428090473,5,0
1428090773,0,0
1428091073,5,0
1428091373,12,0
1428091673,3,0
1428091973,2,0
1428092273,6,0
1428092573,1,0
1428092873,2,0
1428093173,2,0
1428093473,4,0
1428093773,2,0
1428094073,1,0
1428094373,2,0
1428094673,5,0
1428094973,4,0
1428095273,5,0
1428095573,4,0
1428095873,3,0
1428096173,1,0
1428096473,1,0
1428096773,2,0
1428097073,4,0
1428097373,1,0
1428097673,1,0
1428097973,2,0
1428098273,1,0
1428098573,0,0
1428098873,1,0
1428099173,1,0
1428099473,1,0
1428099773,0,0
1428100073,0,0
1428100373,0,0
1428100673,0,0
1428100973,0,0
1428101273,1,0
1428101573,0,0
1428101873,0,0
1428102173,1,0
1428102473,1,0
1428102773,1,0
1428103073,2,0
1428103373,0,0
1428103673,1,0
1428103973,0,0
1428104273,6,0
1428104573,6,0
1428104873,10,0
1428105173,4,0
1428105473,1,0
1428105773,3,0
1428106073,2,0
1428106373,3,0
1428106673,5,0
1428106973,0,0
1428107273,5,0
1428107573,1,0
1428107873,2,0
1428108173,32,0
1428108473,84,0
1428108773,32,0
1428109073,31,0
1428109373,10,0
1428109673,9,0
1428109973,10,0
1428110273,7,0
1428110573,7,0
1428110873,6,0
1428111173,5,0
1428111473,8,0
1428111773,7,0
1428112073,6,0
1428112373,4,0
1428112673,8,0
1428112973,7,0
1428113273,0,0
1428113573,4,0
1428113873,7,0
1428114173,7,0
1428114473,4,0
1428114773,2,0
1428115073,2,0
1428115373,5,0
1428115673,2,0
1428115973,8,0
1428116273,4,0
1428116573,1,0
1428116873,1,0
1428117173,7,0
1428117473,4,0
1428117773,4,0
1428118073,2,0
1428118373,8,0
1428118673,3,0
1428118973,2,0
1428119273,2,0
1428119573,7,0
1428119873,6,0
1428120173,1,0
1428120473,5,0
1428120773,9,0
1428121073,5,0
1428121373,8,0
1428121673,6,0
1428121973,13,0
1428122273,7,0
1428122573,4,0
1428122873,4,0
1428123173,9,0
1428123473,7,0
1428123773,6,0
1428124073,2,0
1428124373,4,0
1428124673,2,0
1428124973,10,0
1428125273,5,0
1428125573,9,0
1428125873,13,0
1428126173,9,0
1428126473,8,0
1428126773,6,0
1428127073,6,0
1428127373,13,0
1428127673,13,0
1428127973,5,0
1428128273,3,0
1428128573,9,0
1428128873,9,0
1428129173,7,0
1428129473,6,0
1428129773,7,0
1428130073,9,0
1428130373,17,0
1428130673,22,0
1428130973,11,0
1428131273,8,0
1428131573,3,0
1428131873,5,0
1428132173,15,0
1428132473,5,0
1428132773,8,0
1428133073,7,0
1428133373,10,0
1428133673,6,0
1428133973,11,0
1428134273,6,0
1428134573,6,0
1428134873,7,0
1428135173,6,0
1428135473,20,0
1428135773,14,0
1428136073,15,0
1428136373,8,0
1428136673,8,0
1428136973,15,0
1428137273,7,0
1428137573,11,0
1428137873,11,0
1428138173,7,0
1428138473,5,0
1428138773,8,0
1428139073,13,0
1428139373,5,0
1428139673,7,0
1428139973,5,0
1428140273,7,0
1428140573,8,0
1428140873,5,0
1428141173,12,0
1428141473,10,0
1428141773,4,0
1428142073,4,0
1428142373,2,0
1428142673,2,0
1428142973,2,0
1428143273,4,0
1428143573,6,0
1428143873,2,0
1428144173,1,0
1428144473,5,0
1428144773,1,0
1428145073,2,0
1428145373,6,0
1428145673,6,0
1428145973,8,0
1428146273,6,0
1428146573,4,0
1428146873,8,0
1428147173,4,0
1428147473,9,0
1428147773,2,0
1428148073,4,0
1428148373,8,0
1428148673,4,0
1428148973,4,0
1428149273,0,0
1428149573,1,0
1428149873,1,0
1428150173,3,0
1428150473,5,0
1428150773,4,0
1428151073,5,0
1428151373,2,0
1428151673,0,0
1428151973,0,0
1428152273,2,0
1428152573,2,0
1428152873,10,0
1428153173,5,0
1428153473,4,0
1428153773,9,0
1428154073,1,0
1428154373,1,0
1428154673,3,0
1428154973,4,0
1428155273,2,0
1428155573,6,0
1428155873,10,0
1428156173,4,0
1428156473,4,0
1428156773,5,0
1428157073,3,0
1428157373,5,0
1428157673,5,0
1428157973,3,0
1428158273,3,0
1428158573,7,0
1428158873,7,0
1428159173,1,0
1428159473,5,0
1428159773,5,0
1428160073,1,0
1428160373,1,0
1428160673,2,0
1428160973,6,0
1428161273,3,0
1428161573,1,0
1428161873,3,0
1428162173,3,0
1428162473,4,0
1428162773,2,0
1428163073,1,0
1428163373,5,0
1428163673,5,0
1428163973,2,0
1428164273,3,0
1428164573,5,0
1428164873,1,0
1428165173,3,0
1428165473,4,0
1428165773,4,0
1428166073,2,0
1428166373,2,0
1428166673,5,0
1428166973,3,0
1428167273,3,0
1428167573,2,0
1428167873,3,0
1428168173,3,0
1428168473,1,0
1428168773,2,0
1428169073,4,0
1428169373,4,0
1428169673,0,0
1428169973,3,0
1428170273,1,0
1428170573,7,0
1428170873,1,0
1428171173,2,0
1428171473,2,0
1428171773,0,0
1428172073,5,0
1428172373,1,0
1428172673,3,0
1428172973,4,0
1428173273,2,0
1428173573,2,0
1428173873,1,0
1428174173,1,0
1428174473,0,0
1428174773,1,0
1428175073,5,0
1428175373,1,0
1428175673,2,0
1428175973,2,0
1428176273,5,0
1428176573,4,0
1428176873,2,0
1428177173,4,0
1428177473,4,0
1428177773,4,0
1428178073,2,0
1428178373,3,0
1428178673,5,0
1428178973,3,0
1428179273,1,0
1428179573,4,0
1428179873,5,0
1428180173,1,0
1428180473,3,0
1428180773,2,0
1428181073,0,0
1428181373,0,0
1428181673,2,0
1428181973,6,0
1428182273,1,0
1428182573,2,0
1428182873,4,0
1428183173,3,0
1428183473,3,0
1428183773,6,0
1428184073,0,0
1428184373,0,0
1428184673,3,0
1428184973,1,0
1428185273,0,0
1428185573,0,0
1428185873,2,0
1428186173,2,0
1428186473,3,0
1428186773,2,0
1428187073,3,0
1428187373,3,0
1428187673,1,0
1428187973,0,0
1428188273,0,0
1428188573,2,0
1428188873,0,0
1428189173,0,0
1428189473,1,0
1428189773,1,0
1428190073,1,0
1428190373,1,0
1428190673,1,0
1428190973,1,0
1428191273,1,0
1428191573,0,0
1428191873,0,0
1428192173,0,0
1428192473,0,0
1428192773,1,0
1428193073,0,0
1428193373,0,0
1428193673,0,0
1428193973,1,0
1428194273,1,0
1428194573,0,0
1428194873,1,0
1428195173,1,0
1428195473,1,0
1428195773,3,0
1428196073,0,0
1428196373,1,0
1428196673,1,0
1428196973,19,0
1428197273,5,0
1428197573,1,0
1428197873,1,0
1428198173,2,0
1428198473,0,0
1428198773,0,0
1428199073,1,0
1428199373,0,0
1428199673,0,0
1428199973,0,0
1428200273,0,0
1428200573,1,0
1428200873,1,0
1428201173,1,0
1428201473,1,0
1428201773,0,0
1428202073,0,0
1428202373,0,0
1428202673,1,0
1428202973,0,0
1428203273,1,0
1428203573,0,0
1428203873,0,0
1428204173,0,0
1428204473,0,0
1428204773,0,0
1428205073,0,0
1428205373,0,0
1428205673,0,0
1428205973,0,0
1428206273,3,0
1428206573,0,0
1428206873,1,0
1428207173,2,0
1428207473,0,0
1428207773,1,0
1428208073,1,0
1428208373,2,0
1428208673,2,0
1428208973,0,0
1428209273,0,0
1428209573,2,0
1428209873,0,0
1428210173,0,0
1428210473,1,0
1428210773,0,0
1428211073,0,0
1428211373,2,0
1428211673,2,0
1428211973,3,0
1428212273,0,0
1428212573,0,0
1428212873,1,0
1428213173,3,0
1428213473,1,0
1428213773,4,0
1428214073,1,0
1428214373,0,0
1428214673,4,0
1428214973,1,0
1428215273,2,0
1428215573,3,0
1428215873,2,0
1428216173,0,0
1428216473,3,0
1428216773,1,0
1428217073,0,0
1428217373,2,0
1428217673,0,0
1428217973,0,0
1428218273,1,0
1428218573,1,0
1428218873,0,0
1428219173,3,0
1428219473,1,0
1428219773,2,0
1428220073,1,0
1428220373,0,0
1428220673,2,0
1428220973,0,0
1428221273,0,0
1428221573,4,0
1428221873,2,0
1428222173,0,0
1428222473,2,0
1428222773,2,0
1428223073,4,0
1428223373,0,0
1428223673,1,0
1428223973,5,0
1428224273,3,0
1428224573,3,0
1428224873,6,0
1428225173,1,0
1428225473,1,0
1428225773,0,0
1428226073,0,0
1428226373,1,0
1428226673,0,0
1428226973,0,0
1428227273,0,0
1428227573,3,0
1428227873,4,0
1428228173,1,0
1428228473,2,0
1428228773,0,0
1428229073,1,0
1428229373,2,0
1428229673,2,0
1428229973,2,0
1428230273,2,0
1428230573,3,0
1428230873,2,0
1428231173,2,0
1428231473,3,0
1428231773,0,0
1428232073,2,0
1428232373,0,0
1428232673,3,0
1428232973,1,0
1428233273,1,0
1428233573,2,0
1428233873,1,0
1428234173,0,0
1428234473,3,0
1428234773,1,0
1428235073,3,0
1428235373,0,0
1428235673,3,0
1428235973,4,0
1428236273,3,0
1428236573,0,0
1428236873,1,0
1428237173,2,0
1428237473,2,0
1428237773,1,0
1428238073,1,0
1428238373,1,0
1428238673,0,0
1428238973,0,0
1428239273,3,0
1428239573,2,0
1428239873,2,0
1428240173,0,0
1428240473,4,0
1428240773,2,0
1428241073,2,0
1428241373,0,0
1428241673,0,0
1428241973,0,0
1428242273,1,0
1428242573,0,0
1428242873,1,0
1428243173,1,0
1428243473,0,0
1428243773,2,0
1428244073,1,0
1428244373,0,0
1428244673,5,0
1428244973,1,0
1428245273,0,0
1428245573,0,0
1428245873,1,0
1428246173,1,0
1428246473,1,0
1428246773,1,0
1428247073,0,0
1428247373,1,0
1428247673,0,0
1428247973,2,0
1428248273,1,0
1428248573,0,0
1428248873,1,0
1428249173,1,0
1428249473,1,0
1428249773,0,0
1428250073,1,0
1428250373,0,0
1428250673,0,0
1428250973,1,0
1428251273,0,0
1428251573,4,0
1428251873,0,0
1428252173,0,0
1428252473,1,0
1428252773,0,0
1428253073,1,0
1428253373,1,0
1428253673,0,0
1428253973,1,0
1428254273,3,0
1428254573,1,0
1428254873,0,0
1428255173,0,0
1428255473,0,0
1428255773,0,0
1428256073,1,0
1428256373,4,0
1428256673,0,0
1428256973,0,0
1428257273,1,0
1428257573,4,0
1428257873,2,0
1428258173,0,0
1428258473,1,0
1428258773,0,0
1428259073,0,0
1428259373,1,0
1428259673,3,0
1428259973,0,0
1428260273,3,0
1428260573,0,0
1428260873,3,0
1428261173,3,0
1428261473,0,0
1428261773,4,0
1428262073,3,0
1428262373,1,0
1428262673,0,0
1428262973,1,0
1428263273,1,0
1428263573,0,0
1428263873,0,0
1428264173,1,0
1428264473,1,0
1428264773,1,0
1428265073,0,0
1428265373,0,0
1428265673,0,0
1428265973,0,0
1428266273,0,0
1428266573,0,0
1428266873,0,0
1428267173,0,0
1428267473,2,0
1428267773,1,0
1428268073,1,0
1428268373,0,0
1428268673,0,0
1428268973,2,0
1428269273,1,0
1428269573,1,0
1428269873,0,0
1428270173,0,0
1428270473,0,0
1428270773,1,0
1428271073,0,0
1428271373,0,0
1428271673,1,0
1428271973,1,0
1428272273,0,0
1428272573,0,0
1428272873,1,0
1428273173,2,0
1428273473,1,0
1428273773,1,0
1428274073,2,0
1428274373,0,0
1428274673,0,0
1428274973,0,0
1428275273,2,0
1428275573,0,0
1428275873,1,0
1428276173,0,0
1428276473,2,0
1428276773,0,0
1428277073,0,0
1428277373,0,0
1428277673,1,0
1428277973,1,0
1428278273,1,0
1428278573,0,0
1428278873,1,0
1428279173,0,0
1428279473,1,0
1428279773,0,0
1428280073,0,0
1428280373,1,0
1428280673,0,0
1428280973,1,0
1428281273,1,0
1428281573,1,0
1428281873,0,0
1428282173,0,0
1428282473,1,0
1428282773,0,0
1428283073,2,0
1428283373,0,0
1428283673,1,0
1428283973,2,0
1428284273,2,0
1428284573,0,0
1428284873,2,0
1428285173,0,0
1428285473,0,0
1428285773,0,0
1428286073,0,0
1428286373,0,0
1428286673,1,0
1428286973,0,0
1428287273,1,0
1428287573,0,0
1428287873,1,0
1428288173,0,0
1428288473,0,0
1428288773,0,0
1428289073,0,0
1428289373,0,0
1428289673,0,0
1428289973,0,0
1428290273,0,0
1428290573,0,0
1428290873,0,0
1428291173,1,0
1428291473,1,0
1428291773,2,0
1428292073,0,0
1428292373,0,0
1428292673,0,0
1428292973,0,0
1428293273,3,0
1428293573,2,0
1428293873,1,0
1428294173,0,0
1428294473,0,0
1428294773,0,0
1428295073,2,0
1428295373,3,0
1428295673,5,0
1428295973,0,0
1428296273,0,0
1428296573,1,0
1428296873,1,0
1428297173,1,0
1428297473,0,0
1428297773,1,0
1428298073,1,0
1428298373,3,0
1428298673,4,0
1428298973,2,0
1428299273,0,0
1428299573,0,0
1428299873,3,0
1428300173,1,0
1428300473,1,0
1428300773,1,0
1428301073,2,0
1428301373,0,0
1428301673,2,0
1428301973,11,0
1428302273,161,0
1428302573,176,0
1428302873,164,0
1428303173,149,0
1428303473,114,0
1428303773,42,0
1428304073,7,0
1428304373,0,0
1428304673,3,0
1428304973,3,0
1428305273,3,0
1428305573,3,0
1428305873,2,0
1428306173,1,0
1428306473,1,0
1428306773,10,0
1428307073,7,0
1428307373,2,0
1428307673,3,0
1428307973,4,0
1428308273,3,0
1428308573,2,0
1428308873,1,0
1428309173,3,0
1428309473,3,0
1428309773,0,0
1428310073,1,0
1428310373,3,0
1428310673,3,0
1428310973,1,0
1428311273,6,0
1428311573,2,0
1428311873,3,0
1428312173,4,0
1428312473,4,0
1428312773,2,0
1428313073,0,0
1428313373,3,0
1428313673,1,0
1428313973,5,0
1428314273,1,0
1428314573,12,0
1428314873,4,0
1428315173,2,0
1428315473,4,0
1428315773,1,0
1428316073,6,0
1428316373,1,0
1428316673,2,0
1428316973,0,0
1428317273,0,0
1428317573,2,0
1428317873,1,0
1428318173,1,0
1428318473,1,0
1428318773,0,0
1428319073,1,0
1428319373,6,0
1428319673,1,0
1428319973,4,0
1428320273,9,0
1428320573,6,0
1428320873,4,0
1428321173,5,0
1428321473,1,0
1428321773,40,0
1428322073,35,0
1428322373,5,0
1428322673,1,0
1428322973,2,0
1428323273,2,0
1428323573,3,0
1428323873,3,0
1428324173,6,0
1428324473,2,0
1428324773,6,0
1428325073,5,0
1428325373,7,0
1428325673,2,0
1428325973,6,0
1428326273,3,0
1428326573,3,0
1428326873,3,0
1428327173,2,0
1428327473,3,0
1428327773,0,0
1428328073,5,0
1428328373,3,0
1428328673,2,0
1428328973,0,0
1428329273,1,0
1428329573,3,0
1428329873,3,0
1428330173,0,0
1428330473,2,0
1428330773,4,0
1428331073,4,0
1428331373,0,0
1428331673,3,0
1428331973,1,0
1428332273,2,0
1428332573,4,0
1428332873,1,0
1428333173,0,0
1428333473,4,0
1428333773,9,0
1428334073,1,0
1428334373,3,0
1428334673,6,0
1428334973,1,0
1428335273,8,0
1428335573,2,0
1428335873,7,0
1428336173,6,0
1428336473,7,0
1428336773,4,0
1428337073,2,0
1428337373,4,0
1428337673,10,0
1428337973,6,0
1428338273,2,0
1428338573,4,0
1428338873,2,0
1428339173,4,0
1428339473,3,0
1428339773,2,0
1428340073,5,0
1428340373,1,0
1428340673,2,0
1428340973,1,0
1428341273,1,0
1428341573,2,0
1428341873,2,0
1428342173,2,0
1428342473,2,0
1428342773,2,0
1428343073,5,0
1428343373,5,0
1428343673,3,0
1428343973,2,0
1428344273,1,0
1428344573,5,0
1428344873,4,0
1428345173,7,0
1428345473,2,0
1428345773,2,0
1428346073,2,0
1428346373,3,0
1428346673,1,0
1428346973,1,0
1428347273,0,0
1428347573,3,0
1428347873,3,0
1428348173,1,0
1428348473,1,0
1428348773,2,0
1428349073,1,0
1428349373,0,0
1428349673,0,0
1428349973,2,0
1428350273,1,0
1428350573,1,0
1428350873,1,0
1428351173,1,0
1428351473,1,0
1428351773,0,0
1428352073,2,0
1428352373,3,0
1428352673,1,0
1428352973,0,0
1428353273,0,0
1428353573,0,0
1428353873,4,0
1428354173,0,0
1428354473,1,0
1428354773,2,0
1428355073,0,0
1428355373,2,0
1428355673,2,0
1428355973,2,0
1428356273,3,0
1428356573,0,0
1428356873,0,0
1428357173,0,0
1428357473,1,0
1428357773,0,0
1428358073,0,0
1428358373,1,0
1428358673,0,0
1428358973,0,0
1428359273,3,0
1428359573,0,0
1428359873,2,0
1428360173,0,0
1428360473,2,0
1428360773,0,0
1428361073,0,0
1428361373,1,0
1428361673,3,0
1428361973,2,0
1428362273,0,0
1428362573,4,0
1428362873,1,0
1428363173,0,0
1428363473,1,0
1428363773,0,0
1428364073,2,0
1428364373,0,0
1428364673,0,0
1428364973,0,0
1428365273,2,0
1428365573,3,0
1428365873,0,0
1428366173,0,0
1428366473,1,0
1428366773,0,0
1428367073,1,0
1428367373,3,0
1428367673,0,0
1428367973,2,0
1428368273,1,0
1428368573,3,0
1428368873,2,0
1428369173,0,0
1428369473,0,0
1428369773,0,0
1428370073,0,0
1428370373,1,0
1428370673,0,0
1428370973,0,0
1428371273,0,0
1428371573,1,0
1428371873,1,0
1428372173,1,0
1428372473,0,0
1428372773,0,0
1428373073,2,0
1428373373,0,0
1428373673,1,0
1428373973,0,0
1428374273,0,0
1428374573,0,0
1428374873,1,0
1428375173,1,0
1428375473,4,0
1428375773,1,0
1428376073,0,0
1428376373,2,0
1428376673,2,0
1428376973,3,0
1428377273,1,0
1428377573,1,0
1428377873,1,0
1428378173,1,0
1428378473,1,0
1428378773,2,0
1428379073,4,0
1428379373,1,0
1428379673,2,0
1428379973,2,0
1428380273,0,0
1428380573,0,0
1428380873,0,0
1428381173,1,0
1428381473,2,0
1428381773,0,0
1428382073,1,0
1428382373,3,0
1428382673,3,0
1428382973,6,0
1428383273,6,0
1428383573,1,0
1428383873,3,0
1428384173,3,0
1428384473,4,0
1428384773,1,0
1428385073,10,0
1428385373,4,0
1428385673,6,0
1428385973,4,0
1428386273,3,0
1428386573,4,0
1428386873,2,0
1428387173,2,0
1428387473,4,0
1428387773,2,0
1428388073,4,0
