timestamp,value,label
1427682773,1,0
1427683073,5,0
1427683373,1,0
1427683673,4,0
1427683973,2,0
1427684273,10,0
1427684573,3,0
1427684873,2,0
1427685173,1,0
1427685473,1,0
1427685773,0,0
1427686073,2,0
1427686373,1,0
1427686673,0,0
1427686973,2,0
1427687273,6,0
1427687573,5,0
1427687873,7,0
1427688173,9,0
1427688473,3,0
1427688773,7,0
1427689073,1,0
1427689373,1,0
1427689673,5,0
1427689973,5,0
1427690273,6,0
1427690573,2,0
1427690873,4,0
1427691173,3,0
1427691473,6,0
1427691773,4,0
1427692073,3,0
1427692373,3,0
1427692673,4,0
1427692973,2,0
1427693273,6,0
1427693573,8,0
1427693873,2,0
1427694173,2,0
1427694473,1,0
1427694773,1,0
1427695073,5,0
1427695373,5,0
1427695673,3,0
1427695973,1,0
1427696273,4,0
1427696573,4,0
1427696873,0,0
1427697173,7,0
1427697473,2,0
1427697773,6,0
1427698073,7,0
1427698373,5,0
1427698673,10,0
1427698973,4,0
1427699273,4,0
1427699573,7,0
1427699873,5,0
1427700173,8,0
1427700473,5,0
1427700773,2,0
1427701073,2,0
1427701373,7,0
1427701673,4,0
1427701973,5,0
1427702273,3,0
1427702573,7,0
1427702873,5,0
1427703173,3,0
1427703473,3,0
1427703773,2,0
1427704073,0,0
1427704373,4,0
1427704673,4,0
1427704973,11,0
1427705273,5,0
1427705573,2,0
1427705873,6,0
1427706173,4,0
1427706473,5,0
1427706773,2,0
1427707073,6,0
1427707373,4,0
1427707673,3,0
1427707973,3,0
1427708273,4,0
1427708573,0,0
1427708873,3,0
1427709173,0,0
1427709473,1,0
1427709773,7,0
1427710073,10,0
1427710373,11,0
1427710673,6,0
1427710973,6,0
1427711273,8,0
1427711573,0,0
1427711873,3,0
1427712173,6,0
1427712473,3,0
1427712773,1,0
1427713073,6,0
1427713373,2,0
1427713673,4,0
1427713973,4,0
1427714273,3,0
1427714573,0,0
1427714873,9,0
1427715173,3,0
1427715473,8,0
1427715773,4,0
1427716073,4,0
1427716373,7,0
1427716673,10,0
1427716973,6,0
1427717273,8,0
1427717573,3,0
1427717873,9,0
1427718173,5,0
1427718473,6,0
1427718773,4,0
1427719073,4,0
1427719373,3,0
1427719673,2,0
1427719973,3,0
1427720273,4,0
1427720573,1,0
1427720873,3,0
1427721173,1,0
1427721473,0,0
1427721773,1,0
1427722073,4,0
1427722373,1,0
1427722673,3,0
1427722973,2,0
1427723273,4,0
1427723573,2,0
1427723873,5,0
1427724173,5,0
1427724473,7,0
1427724773,2,0
1427725073,3,0
1427725373,2,0
1427725673,3,0
1427725973,0,0
1427726273,2,0
1427726573,2,0
1427726873,0,0
1427727173,3,0
1427727473,5,0
1427727773,9,0
1427728073,1,0
1427728373,0,0
1427728673,1,0
1427728973,0,0
1427729273,5,0
1427729573,4,0
1427729873,2,0
1427730173,1,0
1427730473,5,0
1427730773,2,0
1427731073,6,0
1427731373,2,0
1427731673,0,0
1427731973,1,0
1427732273,1,0
1427732573,1,0
1427732873,2,0
1427733173,0,0
1427733473,0,0
1427733773,4,0
1427734073,0,0
1427734373,0,0
1427734673,5,0
1427734973,2,0
1427735273,3,0
1427735573,0,0
1427735873,2,0
1427736173,2,0
1427736473,2,0
1427736773,1,0
1427737073,2,0
1427737373,1,0
1427737673,3,0
1427737973,3,0
1427738273,3,0
1427738573,0,0
1427738873,0,0
1427739173,1,0
1427739473,1,0
1427739773,3,0
1427740073,2,0
1427740373,1,0
1427740673,2,0
1427740973,0,0
1427741273,3,0
1427741573,2,0
1427741873,1,0
1427742173,6,0
1427742473,1,0
1427742773,0,0
1427743073,1,0
1427743373,4,0
1427743673,0,0
1427743973,0,0
1427744273,1,0
1427744573,2,0
1427744873,0,0
1427745173,0,0
1427745473,1,0
1427745773,1,0
1427746073,3,0
1427746373,2,0
1427746673,1,0
1427746973,3,0
1427747273,7,0
1427747573,3,0
1427747873,2,0
1427748173,3,0
1427748473,10,0
1427748773,3,0
1427749073,7,0
1427749373,5,0
1427749673,5,0
1427749973,14,0
1427750273,8,0
1427750573,12,0
1427750873,2,0
1427751173,11,0
1427751473,6,0
1427751773,6,0
1427752073,1,0
1427752373,5,0
1427752673,12,0
1427752973,2,0
1427753273,20,0
1427753573,9,0
1427753873,4,0
1427754173,15,0
1427754473,0,0
1427754773,7,0
1427755073,1,0
1427755373,2,0
1427755673,4,0
1427755973,5,0
1427756273,0,0
1427756573,3,0
1427756873,6,0
1427757173,4,0
1427757473,5,0
1427757773,3,0
1427758073,1,0
1427758373,3,0
1427758673,2,0
1427758973,3,0
1427759273,7,0
1427759573,8,0
1427759873,5,0
1427760173,6,0
1427760473,9,0
1427760773,5,0
1427761073,5,0
1427761373,2,0
1427761673,6,0
1427761973,6,0
1427762273,3,0
1427762573,5,0
1427762873,5,0
1427763173,0,0
1427763473,3,0
1427763773,6,0
1427764073,10,0
1427764373,7,0
1427764673,3,0
1427764973,2,0
1427765273,1,0
1427765573,3,0
1427765873,0,0
1427766173,0,0
1427766473,2,0
1427766773,1,0
1427767073,6,0
1427767373,10,0
1427767673,13,0
1427767973,12,0
1427768273,3,0
1427768573,14,0
1427768873,10,0
1427769173,4,0
1427769473,2,0
1427769773,15,0
1427770073,4,0
1427770373,1,0
1427770673,14,0
1427770973,23,0
1427771273,11,0
1427771573,9,0
1427771873,8,0
1427772173,13,0
1427772473,17,0
1427772773,5,0
1427773073,6,0
1427773373,25,0
1427773673,14,0
1427773973,25,0
1427774273,34,0
1427774573,23,0
1427774873,12,0
1427775173,18,0
1427775473,14,0
1427775773,41,0
1427776073,25,0
1427776373,22,0
1427776673,31,0
1427776973,27,0
1427777273,9,0
1427777573,21,0
1427777873,13,0
1427778173,20,0
1427778473,21,0
1427778773,25,0
1427779073,14,0
1427779373,13,0
1427779673,18,0
1427779973,30,0
1427780273,21,0
1427780573,19,0
1427780873,20,0
1427781173,21,0
1427781473,19,0
1427781773,14,0
1427782073,26,0
1427782373,23,0
1427782673,19,0
1427782973,21,0
1427783273,16,0
1427783573,19,0
1427783873,21,0
1427784173,11,0
1427784473,18,0
1427784773,22,0
1427785073,13,0
1427785373,16,0
1427785673,17,0
1427785973,20,0
1427786273,16,0
1427786573,11,0
1427786873,19,0
1427787173,13,0
1427787473,17,0
1427787773,13,0
1427788073,16,0
1427788373,13,0
1427788673,11,0
1427788973,12,0
1427789273,20,0
1427789573,25,0
1427789873,17,0
1427790173,11,0
1427790473,13,0
1427790773,21,0
1427791073,12,0
1427791373,7,0
1427791673,24,0
1427791973,20,0
1427792273,24,0
1427792573,12,0
1427792873,13,0
1427793173,12,0
1427793473,7,0
1427793773,16,0
1427794073,23,0
1427794373,20,0
1427794673,14,0
1427794973,8,0
1427795273,7,0
1427795573,11,0
1427795873,24,0
1427796173,11,0
1427796473,20,0
1427796773,22,0
1427797073,16,0
1427797373,11,0
1427797673,9,0
1427797973,14,0
1427798273,15,0
1427798573,12,0
1427798873,9,0
1427799173,6,0
1427799473,10,0
1427799773,11,0
1427800073,15,0
1427800373,9,0
1427800673,10,0
1427800973,10,0
1427801273,7,0
1427801573,8,0
1427801873,9,0
1427802173,7,0
1427802473,12,0
1427802773,4,0
1427803073,14,0
1427803373,8,0
1427803673,15,0
1427803973,14,0
1427804273,10,0
1427804573,8,0
1427804873,7,0
1427805173,13,0
1427805473,18,0
1427805773,8,0
1427806073,9,0
1427806373,4,0
1427806673,12,0
1427806973,5,0
1427807273,4,0
1427807573,9,0
1427807873,8,0
1427808173,4,0
1427808473,7,0
1427808773,7,0
1427809073,8,0
1427809373,9,0
1427809673,8,0
1427809973,6,0
1427810273,6,0
1427810573,3,0
1427810873,7,0
1427811173,2,0
1427811473,4,0
1427811773,7,0
1427812073,11,0
1427812373,4,0
1427812673,10,0
1427812973,6,0
1427813273,5,0
1427813573,10,0
1427813873,6,0
1427814173,2,0
1427814473,4,0
1427814773,2,0
1427815073,2,0
1427815373,4,0
1427815673,2,0
1427815973,5,0
1427816273,4,0
1427816573,2,0
1427816873,0,0
1427817173,2,0
1427817473,9,0
1427817773,1,0
1427818073,4,0
1427818373,2,0
1427818673,3,0
1427818973,3,0
1427819273,0,0
1427819573,2,0
1427819873,0,0
1427820173,2,0
1427820473,0,0
1427820773,6,0
1427821073,7,0
1427821373,6,0
1427821673,2,0
1427821973,5,0
1427822273,4,0
1427822573,5,0
1427822873,6,0
1427823173,7,0
1427823473,4,0
1427823773,6,0
1427824073,4,0
1427824373,5,0
1427824673,6,0
1427824973,3,0
1427825273,3,0
1427825573,9,0
1427825873,2,0
1427826173,2,0
1427826473,3,0
1427826773,10,0
1427827073,9,0
1427827373,3,0
1427827673,0,0
1427827973,3,0
1427828273,4,0
1427828573,2,0
1427828873,1,0
1427829173,3,0
1427829473,1,0
1427829773,3,0
1427830073,6,0
1427830373,7,0
1427830673,5,0
1427830973,3,0
1427831273,1,0
1427831573,7,0
1427831873,2,0
1427832173,2,0
1427832473,4,0
1427832773,2,0
1427833073,5,0
1427833373,6,0
1427833673,5,0
1427833973,2,0
1427834273,3,0
1427834573,3,0
1427834873,2,0
1427835173,6,0
1427835473,3,0
1427835773,1,0
1427836073,2,0
1427836373,2,0
1427836673,3,0
1427836973,2,0
1427837273,0,0
1427837573,8,0
1427837873,6,0
1427838173,4,0
1427838473,4,0
1427838773,1,0
1427839073,4,0
1427839373,7,0
1427839673,2,0
1427839973,6,0
1427840273,1,0
1427840573,4,0
1427840873,8,0
1427841173,3,0
1427841473,0,0
1427841773,5,0
1427842073,4,0
1427842373,5,0
1427842673,2,0
1427842973,3,0
1427843273,3,0
1427843573,2,0
1427843873,6,0
1427844173,2,0
1427844473,3,0
1427844773,6,0
1427845073,4,0
1427845373,2,0
1427845673,5,0
1427845973,5,0
1427846273,2,0
1427846573,3,0
1427846873,2,0
1427847173,4,0
1427847473,4,0
1427847773,1,0
1427848073,2,0
1427848373,2,0
1427848673,6,0
1427848973,4,0
1427849273,6,0
1427849573,7,0
1427849873,3,0
1427850173,2,0
1427850473,5,0
1427850773,4,0
1427851073,0,0
1427851373,1,0
1427851673,4,0
1427851973,6,0
1427852273,1,0
1427852573,10,0
1427852873,5,0
1427853173,3,0
1427853473,4,0
1427853773,4,0
1427854073,7,0
1427854373,1,0
1427854673,3,0
1427854973,2,0
1427855273,7,0
1427855573,3,0
1427855873,2,0
1427856173,5,0
1427856473,7,0
1427856773,3,0
1427857073,4,0
1427857373,2,0
1427857673,4,0
1427857973,4,0
1427858273,7,0
1427858573,4,0
1427858873,6,0
1427859173,6,0
1427859473,2,0
1427859773,7,0
1427860073,8,0
1427860373,4,0
1427860673,10,0
1427860973,15,0
1427861273,4,0
1427861573,2,0
1427861873,4,0
1427862173,4,0
1427862473,6,0
1427862773,6,0
1427863073,5,0
1427863373,3,0
1427863673,17,0
1427863973,7,0
1427864273,5,0
1427864573,14,0
1427864873,6,0
1427865173,10,0
1427865473,4,0
1427865773,6,0
1427866073,6,0
1427866373,7,0
1427866673,9,0
1427866973,11,0
1427867273,10,0
1427867573,7,0
1427867873,10,0
1427868173,7,0
1427868473,12,0
1427868773,5,0
1427869073,2,0
1427869373,12,0
1427869673,11,0
1427869973,7,0
1427870273,8,0
1427870573,10,0
1427870873,14,0
1427871173,5,0
1427871473,9,0
1427871773,15,0
1427872073,9,0
1427872373,3,0
1427872673,6,0
1427872973,10,0
1427873273,4,0
1427873573,3,0
1427873873,7,0
1427874173,12,0
1427874473,13,0
1427874773,6,0
1427875073,12,0
1427875373,9,0
1427875673,12,0
1427875973,5,0
1427876273,6,0
1427876573,4,0
1427876873,8,0
1427877173,7,0
1427877473,5,0
1427877773,11,0
1427878073,15,0
1427878373,12,0
1427878673,5,0
1427878973,26,0
1427879273,10,0
1427879573,16,0
1427879873,9,0
1427880173,9,0
1427880473,10,0
1427880773,5,0
1427881073,7,0
1427881373,18,0
1427881673,57,0
1427881973,16,0
1427882273,27,0
1427882573,14,0
1427882873,6,0
1427883173,6,0
1427883473,8,0
1427883773,4,0
1427884073,13,0
1427884373,6,0
1427884673,9,0
1427884973,5,0
1427885273,8,0
1427885573,7,0
1427885873,5,0
1427886173,8,0
1427886473,8,0
1427886773,11,0
1427887073,14,0
1427887373,4,0
1427887673,3,0
1427887973,7,0
1427888273,6,0
1427888573,5,0
1427888873,6,0
1427889173,5,0
1427889473,11,0
1427889773,11,0
1427890073,5,0
1427890373,7,0
1427890673,7,0
1427890973,11,0
1427891273,6,0
1427891573,4,0
1427891873,8,0
1427892173,9,0
1427892473,3,0
1427892773,9,0
1427893073,12,0
1427893373,8,0
1427893673,4,0
1427893973,5,0
1427894273,7,0
1427894573,12,0
1427894873,9,0
1427895173,12,0
1427895473,13,0
1427895773,10,0
1427896073,2,0
1427896373,5,0
1427896673,7,0
1427896973,1,0
1427897273,4,0
1427897573,3,0
1427897873,7,0
1427898173,2,0
1427898473,5,0
1427898773,12,0
1427899073,2,0
1427899373,3,0
1427899673,0,0
1427899973,3,0
1427900273,5,0
1427900573,2,0
1427900873,1,0
1427901173,4,0
1427901473,4,0
1427901773,3,0
1427902073,2,0
1427902373,1,0
1427902673,6,0
1427902973,3,0
1427903273,2,0
1427903573,3,0
1427903873,7,0
1427904173,9,0
1427904473,9,0
1427904773,7,0
1427905073,4,0
1427905373,4,0
1427905673,8,0
1427905973,1,0
1427906273,4,0
1427906573,3,0
1427906873,4,0
1427907173,17,0
1427907473,26,0
1427907773,12,0
1427908073,12,0
1427908373,11,0
1427908673,6,0
1427908973,5,0
1427909273,14,0
1427909573,6,0
1427909873,7,0
1427910173,6,0
1427910473,5,0
1427910773,3,0
1427911073,3,0
1427911373,6,0
1427911673,7,0
1427911973,6,0
1427912273,4,0
1427912573,4,0
1427912873,1,0
1427913173,4,0
1427913473,5,0
1427913773,3,0
1427914073,5,0
1427914373,10,0
1427914673,9,0
1427914973,13,0
1427915273,5,0
1427915573,10,0
1427915873,4,0
1427916173,6,0
1427916473,6,0
1427916773,0,0
1427917073,4,0
1427917373,3,0
1427917673,6,0
1427917973,3,0
1427918273,7,0
1427918573,8,0
1427918873,5,0
1427919173,2,0
1427919473,3,0
1427919773,1,0
1427920073,2,0
1427920373,3,0
1427920673,3,0
1427920973,2,0
1427921273,3,0
1427921573,0,0
1427921873,7,0
1427922173,2,0
1427922473,0,0
1427922773,3,0
1427923073,4,0
1427923373,2,0
1427923673,1,0
1427923973,2,0
1427924273,3,0
1427924573,2,0
1427924873,1,0
1427925173,0,0
1427925473,5,0
1427925773,1,0
1427926073,4,0
1427926373,4,0
1427926673,4,0
1427926973,5,0
1427927273,3,0
1427927573,3,0
1427927873,5,0
1427928173,6,0
1427928473,3,0
1427928773,2,0
1427929073,6,0
1427929373,5,0
1427929673,3,0
1427929973,2,0
1427930273,4,0
1427930573,2,0
1427930873,3,0
1427931173,4,0
1427931473,6,0
1427931773,1,0
1427932073,3,0
1427932373,3,0
1427932673,2,0
1427932973,1,0
1427933273,12,0
1427933573,4,0
1427933873,5,0
1427934173,8,0
1427934473,5,0
1427934773,2,0
1427935073,4,0
1427935373,4,0
1427935673,2,0
1427935973,4,0
1427936273,7,0
1427936573,6,0
1427936873,4,0
1427937173,7,0
1427937473,10,0
1427937773,5,0
1427938073,5,0
1427938373,5,0
1427938673,6,0
1427938973,4,0
1427939273,3,0
1427939573,8,0
1427939873,12,0
1427940173,3,0
1427940473,7,0
1427940773,7,0
1427941073,4,0
1427941373,0,0
1427941673,4,0
1427941973,4,0
1427942273,5,0
1427942573,4,0
1427942873,3,0
1427943173,6,0
1427943473,2,0
1427943773,5,0
1427944073,2,0
1427944373,5,0
1427944673,0,0
1427944973,3,0
1427945273,4,0
1427945573,3,0
1427945873,3,0
1427946173,7,0
1427946473,7,0
1427946773,4,0
1427947073,5,0
1427947373,19,0
1427947673,35,0
1427947973,7,0
1427948273,7,0
1427948573,3,0
1427948873,8,0
1427949173,6,0
1427949473,23,0
1427949773,6,0
1427950073,12,0
1427950373,8,0
1427950673,11,0
1427950973,16,0
1427951273,10,0
1427951573,10,0
1427951873,5,0
1427952173,3,0
1427952473,17,0
1427952773,6,0
1427953073,13,0
1427953373,11,0
1427953673,9,0
1427953973,3,0
1427954273,17,0
1427954573,9,0
1427954873,5,0
1427955173,5,0
1427955473,12,0
1427955773,20,0
1427956073,7,0
1427956373,11,0
1427956673,5,0
1427956973,5,0
1427957273,6,0
1427957573,11,0
1427957873,10,0
1427958173,9,0
1427958473,4,0
1427958773,6,0
1427959073,7,0
1427959373,6,0
1427959673,17,0
1427959973,13,0
1427960273,13,0
1427960573,15,0
1427960873,11,0
1427961173,5,0
1427961473,9,0
1427961773,16,0
1427962073,7,0
1427962373,30,0
1427962673,19,0
1427962973,8,0
1427963273,4,0
1427963573,14,0
1427963873,17,0
1427964173,14,0
1427964473,10,0
1427964773,7,0
1427965073,9,0
1427965373,17,0
1427965673,5,0
1427965973,8,0
1427966273,4,0
1427966573,7,0
1427966873,5,0
1427967173,6,0
1427967473,6,0
1427967773,4,0
1427968073,6,0
1427968373,5,0
1427968673,9,0
1427968973,7,0
1427969273,8,0
1427969573,11,0
1427969873,12,0
1427970173,10,0
1427970473,17,0
1427970773,3,0
1427971073,3,0
1427971373,11,0
1427971673,12,0
1427971973,7,0
1427972273,6,0
1427972573,7,0
1427972873,7,0
1427973173,2,0
1427973473,7,0
1427973773,9,0
1427974073,6,0
1427974373,11,0
1427974673,11,0
1427974973,7,0
1427975273,8,0
1427975573,9,0
1427975873,9,0
1427976173,15,0
1427976473,8,0
1427976773,7,0
1427977073,3,0
1427977373,15,0
1427977673,6,0
1427977973,9,0
1427978273,10,0
1427978573,2,0
1427978873,11,0
1427979173,19,0
1427979473,2,0
1427979773,5,0
1427980073,9,0
1427980373,11,0
1427980673,4,0
1427980973,7,0
1427981273,8,0
1427981573,8,0
1427981873,5,0
1427982173,4,0
1427982473,1,0
1427982773,6,0
1427983073,5,0
1427983373,3,0
1427983673,5,0
1427983973,7,0
1427984273,2,0
1427984573,2,0
1427984873,7,0
1427985173,2,0
1427985473,4,0
1427985773,0,0
1427986073,6,0
1427986373,9,0
1427986673,7,0
1427986973,2,0
1427987273,4,0
1427987573,3,0
1427987873,1,0
1427988173,4,0
1427988473,4,0
1427988773,2,0
1427989073,0,0
1427989373,2,0
1427989673,0,0
1427989973,3,0
1427990273,5,0
1427990573,2,0
1427990873,0,0
1427991173,4,0
1427991473,1,0
1427991773,2,0
1427992073,4,0
1427992373,2,0
1427992673,2,0
1427992973,7,0
1427993273,3,0
1427993573,6,0
1427993873,5,0
1427994173,4,0
1427994473,12,0
1427994773,2,0
1427995073,3,0
1427995373,4,0
1427995673,1,0
1427995973,6,0
1427996273,1,0
1427996573,1,0
1427996873,0,0
1427997173,3,0
1427997473,1,0
1427997773,1,0
1427998073,2,0
1427998373,5,0
1427998673,3,0
1427998973,2,0
1427999273,2,0
1427999573,0,0
1427999873,0,0
1428000173,4,0
1428000473,0,0
1428000773,2,0
1428001073,3,0
1428001373,1,0
1428001673,0,0
1428001973,1,0
1428002273,1,0
1428002573,0,0
1428002873,3,0
1428003173,1,0
1428003473,3,0
1428003773,0,0
1428004073,0,0
1428004373,2,0
1428004673,7,0
1428004973,5,0
1428005273,3,0
1428005573,0,0
1428005873,0,0
1428006173,0,0
1428006473,0,0
1428006773,0,0
1428007073,0,0
1428007373,2,0
1428007673,0,0
1428007973,0,0
1428008273,3,0
1428008573,1,0
1428008873,2,0
1428009173,2,0
1428009473,7,0
1428009773,2,0
1428010073,3,0
1428010373,0,0
1428010673,1,0
1428010973,0,0
1428011273,3,0
1428011573,3,0
1428011873,2,0
1428012173,3,0
1428012473,0,0
1428012773,1,0
1428013073,1,0
1428013373,0,0
1428013673,2,0
1428013973,1,0
1428014273,3,0
1428014573,2,0
1428014873,0,0
1428015173,0,0
1428015473,2,0
1428015773,3,0
1428016073,2,0
1428016373,1,0
1428016673,1,0
1428016973,0,0
1428017273,1,0
1428017573,1,0
1428017873,2,0
1428018173,1,0
1428018473,3,0
1428018773,2,0
1428019073,2,0
1428019373,1,0
1428019673,1,0
1428019973,1,0
1428020273,2,0
1428020573,1,0
1428020873,1,0
1428021173,2,0
1428021473,2,0
1428021773,0,0
1428022073,1,0
1428022373,1,0
1428022673,2,0
1428022973,3,0
1428023273,0,0
1428023573,1,0
1428023873,3,0
1428024173,2,0
1428024473,29,0
1428024773,4,0
1428025073,2,0
1428025373,2,0
1428025673,1,0
1428025973,1,0
1428026273,2,0
1428026573,2,0
1428026873,2,0
1428027173,2,0
1428027473,32,0
1428027773,2,0
1428028073,0,0
1428028373,16,0
1428028673,0,0
1428028973,8,0
1428029273,6,0
1428029573,2,0
1428029873,4,0
1428030173,4,0
1428030473,12,0
1428030773,8,0
1428031073,1,0
1428031373,3,0
1428031673,5,0
1428031973,7,0
1428032273,2,0
1428032573,2,0
1428032873,1,0
1428033173,1,0
1428033473,2,0
1428033773,33,0
1428034073,1,0
1428034373,4,0
1428034673,29,0
1428034973,58,0
1428035273,5,0
1428035573,21,0
1428035873,19,0
1428036173,5,0
1428036473,2,0
1428036773,2,0
1428037073,4,0
1428037373,6,0
1428037673,5,0
1428037973,4,0
1428038273,3,0
1428038573,7,0
1428038873,7,0
1428039173,11,0
1428039473,6,0
1428039773,3,0
1428040073,4,0
1428040373,1,0
1428040673,18,0
1428040973,7,0
1428041273,36,0
1428041573,7,0
1428041873,8,0
1428042173,6,0
1428042473,2,0
1428042773,1,0
1428043073,6,0
1428043373,2,0
1428043673,9,0
1428043973,6,0
1428044273,7,0
1428044573,2,0
1428044873,7,0
1428045173,8,0
1428045473,4,0
1428045773,4,0
1428046073,11,0
1428046373,4,0
1428046673,3,0
1428046973,6,0
1428047273,11,0
1428047573,2,0
1428047873,3,0
1428048173,1,0
1428048473,6,0
1428048773,2,0
1428049073,2,0
1428049373,3,0
1428049673,6,0
1428049973,11,0
1428050273,2,0
1428050573,5,0
1428050873,1,0
1428051173,3,0
1428051473,5,0
1428051773,15,0
1428052073,7,0
1428052373,6,0
1428052673,3,0
1428052973,3,0
1428053273,2,0
1428053573,4,0
1428053873,3,0
1428054173,2,0
1428054473,7,0
1428054773,3,0
1428055073,3,0
1428055373,6,0
1428055673,3,0
1428055973,2,0
1428056273,4,0
1428056573,2,0
1428056873,4,0
1428057173,5,0
1428057473,6,0
1428057773,7,0
1428058073,6,0
1428058373,12,0
1428058673,14,0
1428058973,3,0
1428059273,1,0
1428059573,5,0
1428059873,6,0
1428060173,3,0
1428060473,3,0
1428060773,3,0
1428061073,6,0
1428061373,1,0
1428061673,5,0
1428061973,7,0
1428062273,9,0
1428062573,2,0
1428062873,2,0
1428063173,7,0
1428063473,9,0
1428063773,3,0
1428064073,5,0
1428064373,3,0
1428064673,7,0
1428064973,2,0
1428065273,9,0
1428065573,5,0
1428065873,3,0
1428066173,1,0
1428066473,0,0
1428066773,1,0
1428067073,2,0
1428067373,1,0
1428067673,1,0
1428067973,1,0
1428068273,2,0
1428068573,3,0
1428068873,1,0
1428069173,2,0
1428069473,0,0
1428069773,2,0
1428070073,3,0
1428070373,2,0
1428070673,1,0
1428070973,5,0
1428071273,7,0
1428071573,2,0
1428071873,4,0
1428072173,1,0
1428072473,2,0
1428072773,3,0
1428073073,8,0
1428073373,6,0
1428073673,6,0
1428073973,1,0
1428074273,0,0
1428074573,2,0
1428074873,2,0
1428075173,3,0
1428075473,4,0
1428075773,2,0
1428076073,2,0
1428076373,2,0
1428076673,4,0
1428076973,3,0
1428077273,1,0
1428077573,1,0
1428077873,3,0
1428078173,3,0
1428078473,7,0
1428078773,3,0
1428079073,2,0
1428079373,1,0
1428079673,0,0
1428079973,1,0
1428080273,2,0
1428080573,1,0
1428080873,3,0
1428081173,1,0
1428081473,0,0
1428081773,0,0
1428082073,0,0
1428082373,0,0
1428082673,2,0
1428082973,3,0
1428083273,1,0
1428083573,0,0
1428083873,6,0
1428084173,3,0
1428084473,0,0
1428084773,4,0
1428085073,4,0
1428085373,3,0
1428085673,6,0
1428085973,2,0
1428086273,2,0
1428086573,0,0
1428086873,0,0
1428087173,0,0
1428087473,0,0
1428087773,1,0
1428088073,0,0
1428088373,3,0
1428088673,3,0
1428088973,1,0
1428089273,0,0
1428089573,0,0
1428089873,2,0
1428090173,0,0
1428090473,0,0
1428090773,3,0
1428091073,1,0
1428091373,6,0
1428091673,4,0
1428091973,4,0
1428092273,2,0
1428092573,1,0
1428092873,0,0
1428093173,1,0
1428093473,2,0
1428093773,3,0
1428094073,1,0
1428094373,0,0
1428094673,1,0
1428094973,1,0
1428095273,2,0
1428095573,1,0
1428095873,0,0
1428096173,0,0
1428096473,2,0
1428096773,2,0
1428097073,0,0
1428097373,0,0
1428097673,2,0
1428097973,2,0
1428098273,0,0
1428098573,2,0
1428098873,2,0
1428099173,4,0
1428099473,1,0
1428099773,3,0
1428100073,0,0
1428100373,1,0
1428100673,1,0
1428100973,3,0
1428101273,1,0
1428101573,0,0
1428101873,0,0
1428102173,4,0
1428102473,4,0
1428102773,1,0
1428103073,3,0
1428103373,1,0
1428103673,1,0
1428103973,2,0
1428104273,1,0
1428104573,1,0
1428104873,3,0
1428105173,32,0
1428105473,2,0
1428105773,2,0
1428106073,29,0
1428106373,2,0
1428106673,4,0
1428106973,1,0
1428107273,1,0
1428107573,1,0
1428107873,4,0
1428108173,1,0
1428108473,5,0
1428108773,4,0
1428109073,3,0
